-536.329928351344, -534.7445862951145, 16.131893775659695, 10.215553661994386, 3802
-536.5568303471676, -534.7655974971781, 16.171887811869656, 9.895031929967315, 3803
-536.5181984497303, -534.8337415882286, 16.339347406485544, 10.130406165670056, 3804
-536.4490527620527, -534.9985328238745, 15.918785041817051, 10.045203224025595, 3805
-536.4490527620527, -534.9985328238745, 15.918785041817051, 10.045203224025595, 3805
-536.4490527620527, -534.9985328238745, 15.918785041817051, 10.045203224025595, 3805
-536.4490527620527, -534.9985328238745, 15.918785041817051, 10.045203224025595, 3805
-536.4490527620527, -534.9985328238745, 15.918785041817051, 10.045203224025595, 3805
-535.9430438202669, -535.3747027792866, 16.176823850739176, 9.965291088999308, 3806
-536.1991466455133, -535.3160814698434, 16.333436436439264, 10.122523231070787, 3807
-536.5337725925659, -535.678074768999, 16.43091116746476, 10.26846725688524, 3808
-536.7178455470093, -535.9915498739367, 16.375780500123497, 10.241351001135978, 3809
-536.7178455470093, -535.9915498739367, 16.375780500123497, 10.241351001135978, 3809
-536.8109611389986, -536.0913118344627, 16.014621247603984, 9.596019330945172, 3810
-536.8109611389986, -536.0913118344627, 16.014621247603984, 9.596019330945172, 3810
-537.3832798792625, -536.1394233119355, 15.61858894430485, 9.537757653040778, 3811
-537.479222990129, -536.1917005808273, 15.50729828874203, 9.723535574973903, 3812
-537.2391315028942, -536.465421946634, 15.295646654367633, 9.384012912083557, 3813
-537.2391315028942, -536.465421946634, 15.295646654367633, 9.384012912083557, 3813
-537.4631889547802, -536.5475460792738, 15.485413861486856, 9.365062412910506, 3814
-537.4631889547802, -536.5475460792738, 15.485413861486856, 9.365062412910506, 3814
-537.714145603125, -536.638665707107, 15.493470896713365, 9.88244715608152, 3815
-537.714145603125, -536.638665707107, 15.493470896713365, 9.88244715608152, 3815
-537.714145603125, -536.638665707107, 15.493470896713365, 9.88244715608152, 3815
-537.714145603125, -536.638665707107, 15.493470896713365, 9.88244715608152, 3815
-537.714145603125, -536.638665707107, 15.493470896713365, 9.88244715608152, 3815
-537.8406442687325, -536.8967552389458, 15.252230574849236, 10.27939213835785, 3816
-537.8406442687325, -536.8967552389458, 15.252230574849236, 10.27939213835785, 3816
-538.0347259622137, -537.0854795778579, 15.177082041992517, 11.077322013014612, 3817
-538.1952904834851, -537.2502648812934, 15.359331358347099, 11.367946143375569, 3818
-538.1952904834851, -537.2502648812934, 15.359331358347099, 11.367946143375569, 3818
-538.1952904834851, -537.2502648812934, 15.359331358347099, 11.367946143375569, 3818
-538.5111236189937, -537.2608403458296, 15.199583672288327, 11.156008194440988, 3819
-538.8078527699994, -537.4677200440295, 14.804981699963742, 11.655379045986312, 3820
-538.8576691935144, -537.5419163685432, 14.680536062657872, 12.059125664321536, 3821
-538.9937258965024, -537.6863859689366, 14.525096717437382, 11.982237212491302, 3822
-539.0270200014963, -537.8964892139251, 14.231897300721563, 11.63243177313109, 3823
-539.0270200014963, -537.8964892139251, 14.231897300721563, 11.63243177313109, 3823
-539.4220220322892, -538.0828170569621, 14.066796128689035, 11.76033537018222, 3824
-539.4220220322892, -538.0828170569621, 14.066796128689035, 11.76033537018222, 3824
-539.4597595220329, -538.2425947122995, 14.410932046593915, 11.557979979294599, 3825
-539.4597595220329, -538.2425947122995, 14.410932046593915, 11.557979979294599, 3825
-539.4597595220329, -538.2425947122995, 14.410932046593915, 11.557979979294599, 3825
-539.686676789717, -538.6536150384741, 14.73416727057132, 11.504573439888228, 3826
-539.950313132015, -538.5628886756944, 14.768060272272491, 11.998374608377, 3827
-540.1829818104637, -538.9196627001994, 14.794809185323443, 11.62934420031008, 3828
-540.1829818104637, -538.9196627001994, 14.794809185323443, 11.62934420031008, 3828
-540.1829818104637, -538.9196627001994, 14.794809185323443, 11.62934420031008, 3828
-540.0882531451663, -539.063893218089, 14.976965930572543, 11.873166064558466, 3829
-540.0882531451663, -539.063893218089, 14.976965930572543, 11.873166064558466, 3829
-540.0882531451663, -539.063893218089, 14.976965930572543, 11.873166064558466, 3829
-540.3134967849841, -538.9795417520659, 15.525372282620687, 11.698982207149212, 3830
-540.3736528574663, -539.2071530271282, 15.824738408130463, 11.73302596638525, 3831
-540.3736528574663, -539.2071530271282, 15.824738408130463, 11.73302596638525, 3831
-540.3736528574663, -539.2071530271282, 15.824738408130463, 11.73302596638525, 3831
-540.3736528574663, -539.2071530271282, 15.824738408130463, 11.73302596638525, 3831
-540.227226584028, -539.3214352866878, 15.731046738606793, 11.809577183988866, 3832
-540.227226584028, -539.3214352866878, 15.731046738606793, 11.809577183988866, 3832
-540.5563509701345, -539.453246841749, 15.52788588072176, 11.931834280405546, 3833
-540.5231840136883, -539.5561373021817, 15.32173799980209, 11.660541630203072, 3834
-540.2885077289968, -539.9942608264121, 15.630123905674548, 11.325582661339862, 3835
-540.3185347942822, -540.0968453324735, 15.640673955213025, 11.854627518443214, 3836
-540.3185347942822, -540.0968453324735, 15.640673955213025, 11.854627518443214, 3836
-540.5238860269928, -540.0372012682194, 15.439535838790917, 11.849108077035238, 3837
-540.6467534333406, -539.936414128668, 15.632075797564745, 12.058598342554806, 3838
-540.7255218826706, -540.1598722280389, 15.320333696522122, 11.993560290543964, 3839
-540.7255218826706, -540.1598722280389, 15.320333696522122, 11.993560290543964, 3839
-540.7255218826706, -540.1598722280389, 15.320333696522122, 11.993560290543964, 3839
-541.0378685089927, -539.9676096586742, 15.822962941426882, 11.874850694750139, 3840
-541.0701656100211, -540.0197078493827, 15.910549456950578, 11.8832810308323, 3841
-541.0701656100211, -540.0197078493827, 15.910549456950578, 11.8832810308323, 3841
-541.4009640369885, -540.3812257519298, 15.542701653157811, 11.84542776740132, 3842
-541.4009640369885, -540.3812257519298, 15.542701653157811, 11.84542776740132, 3842
-541.4009640369885, -540.3812257519298, 15.542701653157811, 11.84542776740132, 3842
-541.4009640369885, -540.3812257519298, 15.542701653157811, 11.84542776740132, 3842
-541.4009640369885, -540.3812257519298, 15.542701653157811, 11.84542776740132, 3842
-541.6136216036106, -540.5230929756642, 15.82925889844464, 12.027011905894641, 3843
-541.6359857826629, -540.6653164631546, 15.526600110152385, 11.971548288065106, 3844
-541.8152671121329, -540.7195775237635, 15.64670622878882, 12.107871691467764, 3845
-541.8152671121329, -540.7195775237635, 15.64670622878882, 12.107871691467764, 3845
-542.3705682623753, -540.9478743032548, 15.394109905008476, 11.826886149525878, 3846
-542.3705682623753, -540.9478743032548, 15.394109905008476, 11.826886149525878, 3846
-542.3705682623753, -540.9478743032548, 15.394109905008476, 11.826886149525878, 3846
-542.3705682623753, -540.9478743032548, 15.394109905008476, 11.826886149525878, 3846
-542.3705682623753, -540.9478743032548, 15.394109905008476, 11.826886149525878, 3846
-542.7431520523771, -541.0504837985385, 15.749464649181801, 11.956593878785029, 3847
-542.7431520523771, -541.0504837985385, 15.749464649181801, 11.956593878785029, 3847
-542.7431520523771, -541.0504837985385, 15.749464649181801, 11.956593878785029, 3847
-542.8399775058573, -541.3518185972741, 15.238640736570892, 12.044502547709278, 3848
-542.8399775058573, -541.3518185972741, 15.238640736570892, 12.044502547709278, 3848
-542.9668373062722, -541.3491723878116, 15.019508256800497, 12.272801662880024, 3849
-542.9668373062722, -541.3491723878116, 15.019508256800497, 12.272801662880024, 3849
-542.9668373062722, -541.3491723878116, 15.019508256800497, 12.272801662880024, 3849
-542.9668373062722, -541.3491723878116, 15.019508256800497, 12.272801662880024, 3849
-542.9668373062722, -541.3491723878116, 15.019508256800497, 12.272801662880024, 3849
-542.9668373062722, -541.3491723878116, 15.019508256800497, 12.272801662880024, 3849
-542.9668373062722, -541.3491723878116, 15.019508256800497, 12.272801662880024, 3849
-542.9668373062722, -541.3491723878116, 15.019508256800497, 12.272801662880024, 3849
-543.1099533620068, -541.4539623448936, 15.149512790925169, 12.561562821669009, 3850
-543.3792146569959, -541.5497654520304, 15.320701032520114, 12.494004536646901, 3851
-543.3792146569959, -541.5497654520304, 15.320701032520114, 12.494004536646901, 3851
-543.3792146569959, -541.5497654520304, 15.320701032520114, 12.494004536646901, 3851
-543.4801850310057, -541.6254158500788, 15.562713364642734, 12.55877510056107, 3852
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.3312640807083, -541.9113357826817, 16.199513753023474, 12.548062786630389, 3853
-543.1323210105511, -542.0648690488526, 16.180157250846506, 12.583527886501434, 3854
-543.1734475743003, -542.078777829753, 16.480930765981412, 12.776468228738537, 3855
-543.1734475743003, -542.078777829753, 16.480930765981412, 12.776468228738537, 3855
-543.1734475743003, -542.078777829753, 16.480930765981412, 12.776468228738537, 3855
-543.0413220525799, -542.5827984571732, 16.66432570826271, 13.071399950290694, 3856
-543.5293462467921, -542.8898527316663, 16.31979006798548, 13.255224686962235, 3857
-543.5293462467921, -542.8898527316663, 16.31979006798548, 13.255224686962235, 3857
-543.5293462467921, -542.8898527316663, 16.31979006798548, 13.255224686962235, 3857
-543.5293462467921, -542.8898527316663, 16.31979006798548, 13.255224686962235, 3857
-543.8392307780036, -543.1193536391381, 16.219854117133053, 13.061352673862611, 3858
-543.8392307780036, -543.1193536391381, 16.219854117133053, 13.061352673862611, 3858
-543.7334753875269, -543.5200247017887, 16.059287413127507, 12.983753032035143, 3859
-544.0442415265422, -543.4627744963991, 16.082964186372415, 12.990961265746195, 3860
-544.020846638323, -543.8925601572314, 16.418712042193864, 13.342282511813163, 3861
-544.020846638323, -543.8925601572314, 16.418712042193864, 13.342282511813163, 3861
-544.020846638323, -543.8925601572314, 16.418712042193864, 13.342282511813163, 3861
-544.020846638323, -543.8925601572314, 16.418712042193864, 13.342282511813163, 3861
-544.020846638323, -543.8925601572314, 16.418712042193864, 13.342282511813163, 3861
-544.3045554988759, -543.7185963571212, 16.317231029096504, 12.713295196350522, 3862
-544.3045554988759, -543.7185963571212, 16.317231029096504, 12.713295196350522, 3862
-544.3045554988759, -543.7185963571212, 16.317231029096504, 12.713295196350522, 3862
-544.3045554988759, -543.7185963571212, 16.317231029096504, 12.713295196350522, 3862
-544.3045554988759, -543.7185963571212, 16.317231029096504, 12.713295196350522, 3862
-544.2906907501699, -543.9194766819925, 16.3613884739503, 12.653115135355376, 3863
-544.2906907501699, -543.9194766819925, 16.3613884739503, 12.653115135355376, 3863
-544.2906907501699, -543.9194766819925, 16.3613884739503, 12.653115135355376, 3863
-544.2906907501699, -543.9194766819925, 16.3613884739503, 12.653115135355376, 3863
-544.2906907501699, -543.9194766819925, 16.3613884739503, 12.653115135355376, 3863
-544.2906907501699, -543.9194766819925, 16.3613884739503, 12.653115135355376, 3863
-544.4974704486975, -543.7168114521105, 16.48464427366791, 12.446934284703488, 3864
-544.4975429457976, -544.1489246184823, 16.440046606240443, 12.373386901070157, 3865
-544.95757296932, -543.9568214863252, 16.49530575035147, 12.457964603584728, 3866
-545.3007447235658, -544.1262766031513, 16.414043066343737, 12.745721222391733, 3867
-545.3007447235658, -544.1262766031513, 16.414043066343737, 12.745721222391733, 3867
-545.3007447235658, -544.1262766031513, 16.414043066343737, 12.745721222391733, 3867
-545.3007447235658, -544.1262766031513, 16.414043066343737, 12.745721222391733, 3867
-545.5202737300096, -544.2108515369546, 16.44767426262752, 12.806156344822826, 3868
-545.4560731998448, -544.5630751123074, 16.91312318836785, 12.748944606683022, 3869
-545.4560731998448, -544.5630751123074, 16.91312318836785, 12.748944606683022, 3869
-545.5042624548289, -544.6112527552883, 16.848116487606735, 12.171017353027832, 3870
-545.719455127945, -544.9542215143362, 16.539922781330294, 12.13786916819925, 3871
-545.719455127945, -544.9542215143362, 16.539922781330294, 12.13786916819925, 3871
-545.719455127945, -544.9542215143362, 16.539922781330294, 12.13786916819925, 3871
-546.0739720515512, -544.7096007196827, 16.367371470074335, 12.427574932751767, 3872
-546.0739720515512, -544.7096007196827, 16.367371470074335, 12.427574932751767, 3872
-545.7028102454134, -544.9713952236775, 16.20891112642078, 12.583740779377573, 3873
-545.7028102454134, -544.9713952236775, 16.20891112642078, 12.583740779377573, 3873
-546.0196096558956, -545.2209138910724, 16.00729222116639, 12.736658387012977, 3874
-546.0196096558956, -545.2209138910724, 16.00729222116639, 12.736658387012977, 3874
-546.2063046777889, -545.1119711195964, 15.743679036521073, 12.775379271608275, 3875
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.3967457995798, -545.3032123801082, 16.289319940876293, 12.51826467671087, 3876
-546.7838614660774, -545.291015662583, 16.286365502986765, 12.610313747045916, 3877
-546.8535169658585, -545.5479579645375, 16.39804079791789, 12.552454708242315, 3878
-546.5297178305992, -545.9439298697152, 16.505933225189253, 12.717673773220422, 3879
-546.5297178305992, -545.9439298697152, 16.505933225189253, 12.717673773220422, 3879
-546.4693712084724, -546.1433205525796, 16.693283302273542, 12.821827132233436, 3880
-546.9734190144615, -546.2803485808495, 17.201541937522727, 13.302573975030649, 3881
-546.783312387575, -546.6514769682078, 17.848657716994655, 13.457117184077411, 3882
-546.783312387575, -546.6514769682078, 17.848657716994655, 13.457117184077411, 3882
-546.7347197580938, -546.8142227191372, 17.83169266442116, 13.234719113126122, 3883
-546.8093391444725, -546.8040097965325, 17.70593323437593, 13.210693592587827, 3884
-546.8093391444725, -546.8040097965325, 17.70593323437593, 13.210693592587827, 3884
