3.0, 3.1108470077421626, 0.10089295042896908, 1292.0
3.0, 2.8763183450862315, 0.1038721197553867, 1292.0
3.0, 3.1351788171158916, 0.09821686991724567, 1292.0
3.0, 3.032519685573088, 0.10754132522857025, 1292.0
3.0, 3.1403327506300296, 0.10278946700585256, 1292.0
3.0, 2.8961862369130267, 0.09773433777912309, 1292.0
3.0, 2.882585520729287, 0.09883774244666624, 1292.0
3.0, 2.7850754873513215, 0.1129114798055779, 1292.0
3.0, 3.1102080938713668, 0.10749036846309361, 1292.0
3.0, 2.7652283127813693, 0.10073421851415794, 1292.0
3.0, 3.2472111092370373, 0.11847053661157912, 1292.0
3.0, 3.045005056540858, 0.09788778109300955, 1292.0
3.0, 3.0810555916459847, 0.10098845907818717, 1292.0
3.0, 2.8729288581352104, 0.1103321503388567, 1292.0
3.0, 2.9797710574830956, 0.10007310353109093, 1292.0
3.0, 3.061768981209526, 0.10796934521369081, 1292.0
3.0, 3.016940272983752, 0.10905477948482503, 1292.0
3.0, 2.9244917920504325, 0.11109914591888279, 1292.0
3.0, 2.957892944173132, 0.11029260225550952, 1292.0
3.0, 2.910718398177495, 0.10323093790327946, 1292.0
3.0, 3.100362916871345, 0.1006574037192075, 1292.0
3.0, 3.231708282669667, 0.11533591923807593, 1292.0
3.0, 2.9436093764211773, 0.10038345298681897, 1292.0
3.0, 2.934959008592023, 0.09725815627469699, 1292.0
3.0, 3.278210808228423, 0.10143189363058548, 1292.0
3.0, 3.070935326428296, 0.10546923233129255, 1292.0
3.0, 3.0393114903256984, 0.1055678022617839, 1292.0
3.0, 3.1359075165302297, 0.09576726209555846, 1292.0
3.0, 3.2186152304683895, 0.10391431860793807, 1292.0
3.0, 3.1547954161847542, 0.10457911110693557, 1292.0
3.0, 3.1183471567917933, 0.1197959721327027, 1292.0
3.0, 3.01143321923456, 0.10480553296696292, 1292.0
3.0, 3.2544253246982286, 0.10925685625699116, 1292.0
3.0, 2.9113452308937307, 0.12122175936175918, 1292.0
3.0, 3.1642865734411876, 0.09475559396651376, 1292.0
3.0, 3.1635918832412124, 0.11054393442233977, 1292.0
3.0, 3.223449411219568, 0.10196186837284318, 1292.0
3.0, 3.198729226135699, 0.10268098007027891, 1292.0
3.0, 2.991505285265485, 0.1080424655693228, 1293.0
3.0, 2.9724220617814328, 0.10513092337846143, 1293.0
3.0, 3.019313651644336, 0.09174110187393594, 1293.0
3.0, 3.0538020520380127, 0.09552589475899771, 1293.0
3.0, 3.033319702596474, 0.11033630615582878, 1293.0
3.0, 2.938137066095357, 0.10076153349419482, 1293.0
3.0, 2.875692954557273, 0.10457558083561924, 1293.0
3.0, 3.022151315686289, 0.0993214689405445, 1293.0
3.0, 3.1078393136050195, 0.11578130043289522, 1294.0
3.0, 3.099134657093847, 0.09698666439376975, 1295.0
3.0, 3.024842622032553, 0.10148943801279113, 1295.0
3.0, 2.9738590890107663, 0.09776406923004091, 1295.0
3.0, 3.14368503098685, 0.09428266624523912, 1295.0
3.0, 2.9279048359557542, 0.11309518560059915, 1295.0
3.0, 3.095811572030263, 0.10472299944429113, 1295.0
3.0, 3.0438037693972433, 0.0952227033497778, 1295.0
3.0, 2.905246896868803, 0.09941118411958423, 1295.0
3.0, 3.0019416353593726, 0.10908449809626335, 1295.0
3.0, 3.17195761657366, 0.10581486579986611, 1295.0
3.0, 2.894307084160172, 0.10681077009513656, 1295.0
3.0, 3.0156119777997397, 0.10237110541013889, 1295.0
3.0, 2.8634381588505646, 0.1134090839149861, 1295.0
3.0, 3.1109895097469096, 0.10166993051510048, 1295.0
3.0, 3.1767907053790174, 0.09973239305769925, 1295.0
3.0, 2.986163563829192, 0.10031834226010257, 1295.0
3.0, 3.0139664726808677, 0.10278209486010537, 1296.0
3.0, 2.883654950882363, 0.1075783253197679, 1296.0
3.0, 3.062460093640606, 0.09489932999561501, 1296.0
3.0, 2.8453292213535266, 0.11383877921976043, 1296.0
3.0, 3.092709228494911, 0.09792752652330994, 1296.0
3.0, 2.929372977316927, 0.1126945740652261, 1296.0
3.0, 2.868599567193879, 0.09706278955095884, 1296.0
3.0, 3.124656799760113, 0.11429710118946414, 1297.0
3.0, 2.9257891960945397, 0.09898428932296843, 1297.0
3.0, 3.0807895868995345, 0.1030639089869152, 1297.0
3.0, 3.0481798890086265, 0.10509208061722113, 1297.0
3.0, 2.9335815951279534, 0.09623074317340075, 1297.0
3.0, 3.1467399917252954, 0.10437280525430162, 1297.0
3.0, 3.083074747362477, 0.10746629131845027, 1297.0
3.0, 2.8859130427775503, 0.09652634003495976, 1297.0
3.0, 2.846742103619862, 0.11327428061420687, 1297.0
3.0, 3.0579425273183998, 0.09954033321231937, 1297.0
3.0, 3.300831335832985, 0.10975187803011564, 1297.0
3.0, 3.0666407896508336, 0.10883469176564056, 1297.0
3.0, 3.0921348705195077, 0.0945062260300006, 1297.0
3.0, 3.0966170839548566, 0.09225737966270155, 1297.0
3.0, 2.95209874840581, 0.11309520280779789, 1297.0
3.0, 2.9129206331664577, 0.10655951383978463, 1297.0
3.0, 3.0769467410586233, 0.10497921781305818, 1297.0
3.0, 2.988143773771517, 0.10144911173819067, 1297.0
3.0, 2.931023013191262, 0.09455984797763506, 1298.0
3.0, 2.9375098917359916, 0.10747863652660505, 1298.0
3.0, 3.1073933977153683, 0.09839265344043169, 1298.0
3.0, 3.2188929255809446, 0.11002355911579115, 1298.0
3.0, 2.9775629594410042, 0.11037510476632098, 1298.0
3.0, 3.1811636731630997, 0.09715641694104962, 1298.0
3.0, 2.9451953816672747, 0.09537035889487838, 1298.0
3.0, 3.0904008541615053, 0.10324057464977532, 1298.0
3.0, 3.0572408995401266, 0.10177371121758279, 1298.0
3.0, 3.056690498355304, 0.10871064832054624, 1298.0
3.0, 2.990094975538578, 0.10752237006820466, 1298.0
3.0, 3.1313284492346427, 0.10279963225903163, 1299.0
3.0, 3.2539337940003437, 0.11496826322218459, 1299.0
3.0, 2.9315574856784576, 0.09869039377820733, 1299.0
3.0, 2.9609730650827304, 0.10736160913743123, 1300.0
3.0, 3.0296241332296017, 0.09581736856432779, 1300.0
3.0, 3.062810520794333, 0.09334902625443402, 1300.0
3.0, 3.0132948288765227, 0.09965333801618392, 1300.0
3.0, 2.9913744781672276, 0.10319103855066197, 1300.0
3.0, 2.971174238653817, 0.11521148393680494, 1300.0
3.0, 3.0202870266827446, 0.10351695512065846, 1300.0
3.0, 3.055177390228484, 0.10648512498567006, 1300.0
3.0, 2.9797976696893524, 0.09435628657620919, 1300.0
3.0, 2.9081290720880837, 0.09298198777040635, 1300.0
3.0, 3.2335794436685132, 0.10721666483059976, 1301.0
3.0, 3.0326752643702988, 0.10605532800934889, 1301.0
3.0, 2.979335489443467, 0.10649972957948199, 1302.0
3.0, 2.974398178309341, 0.10158342762275328, 1303.0
3.0, 3.066235597111273, 0.09962462479701628, 1303.0
3.0, 3.1699587397819378, 0.11267206082580974, 1303.0
3.0, 3.232020287396821, 0.09858163105928423, 1303.0
3.0, 3.0895577213964116, 0.0950438652063887, 1303.0
3.0, 3.1184820060017664, 0.10586850859659244, 1303.0
3.0, 2.8961127505673483, 0.10598288454960528, 1304.0
3.0, 3.0568975493107566, 0.10067651917335545, 1304.0
3.0, 2.9583168199777155, 0.0994322977388517, 1304.0
3.0, 2.9812752291210547, 0.10391116587699968, 1304.0
3.0, 2.930488638921513, 0.10409770380309105, 1304.0
3.0, 3.103177380521187, 0.10823497437202834, 1304.0
3.0, 3.084958613852183, 0.10393096795958325, 1305.0
3.0, 2.93249592525567, 0.1045145334167502, 1306.0
3.0, 2.9599424674857886, 0.10439961150651197, 1307.0
3.0, 3.0314648959212493, 0.10017385252816831, 1307.0
3.0, 2.8196868755915068, 0.10979970787385072, 1308.0
3.0, 3.1325933020877215, 0.0983129752473787, 1308.0
3.0, 2.936563544318456, 0.09843255295508437, 1308.0
3.0, 3.009812544451508, 0.0912667517544607, 1308.0
3.0, 2.9362910548803307, 0.10882875009588945, 1308.0
3.0, 3.1169488674390338, 0.11233555366755327, 1308.0
3.0, 3.087197099591539, 0.11678787876085002, 1308.0
3.0, 2.91824171228448, 0.09991686088050572, 1308.0
3.0, 3.003703899626172, 0.11137612133527852, 1308.0
3.0, 3.280536651725399, 0.11269967382747043, 1308.0
3.0, 3.102361810685803, 0.1114897300115213, 1308.0
3.0, 3.0389258433116972, 0.10567121791531126, 1308.0
3.0, 2.9629523519685694, 0.10413748079884325, 1308.0
3.0, 3.164055602685491, 0.10920843677418057, 1308.0
3.0, 2.9416512481078767, 0.10579057362926639, 1309.0
3.0, 2.8916619187855375, 0.10557909178660883, 1310.0
3.0, 2.9972507012933822, 0.10079461397389332, 1310.0
3.0, 2.981315672496165, 0.10801222033261572, 1310.0
3.0, 3.149567789138341, 0.10588932300642592, 1310.0
3.0, 3.0176624972338684, 0.096963410109645, 1310.0
3.0, 2.926943810781085, 0.09489096554359935, 1310.0
3.0, 3.1422650542854993, 0.10813019699522484, 1310.0
3.0, 2.894969662572594, 0.09020390043454948, 1310.0
3.0, 3.0103294381590104, 0.10936154958474072, 1310.0
3.0, 3.2315259137133894, 0.09862541149008623, 1310.0
3.0, 2.951000967634609, 0.10334910106060725, 1310.0
3.0, 3.0952451279554474, 0.1069790742120959, 1310.0
3.0, 2.7502792521606225, 0.1013659419340545, 1310.0
3.0, 2.9278789824870883, 0.10570994523564584, 1310.0
3.0, 2.8979670925048193, 0.10545503464597035, 1310.0
3.0, 3.1840621847092976, 0.10517449075953295, 1310.0
3.0, 2.929162452028944, 0.10661183045761083, 1311.0
3.0, 2.9745430570461457, 0.09832517433175698, 1311.0
3.0, 3.1758655497179524, 0.106869604539213, 1311.0
3.0, 2.9461592872206697, 0.1103036123968335, 1311.0
3.0, 2.941584677871996, 0.10065572964958751, 1311.0
3.0, 3.111913840677611, 0.10058566649265943, 1311.0
3.0, 3.2789692863273747, 0.09872641838273155, 1311.0
3.0, 3.066098898287198, 0.1110346756797738, 1311.0
3.0, 3.0274489295101317, 0.10846922988268781, 1311.0
3.0, 2.8419867243876245, 0.10249307324235446, 1312.0
3.0, 3.0028400637220094, 0.09707207730724962, 1312.0
3.0, 2.980427568353687, 0.09189170364154182, 1312.0
3.0, 3.0821259010052193, 0.09599178509518054, 1313.0
3.0, 2.9531861579567646, 0.10816385098491822, 1313.0
3.0, 3.0499092671380255, 0.10441197003088952, 1313.0
3.0, 2.9226810195603194, 0.1012986001666918, 1313.0
3.0, 3.0127082470009365, 0.11306086119706447, 1313.0
3.0, 3.0313977212330063, 0.11066723227187289, 1313.0
3.0, 3.0810049397211445, 0.10676655305071742, 1314.0
3.0, 2.998565145366585, 0.09970133323528108, 1315.0
3.0, 2.9508533426456793, 0.10557920394196049, 1315.0
3.0, 3.101063887165107, 0.09908589993906648, 1315.0
3.0, 3.031690924090261, 0.11024834145966328, 1315.0
3.0, 3.101883660707398, 0.09670044026170951, 1315.0
3.0, 3.184935713238391, 0.10810851682652413, 1315.0
3.0, 2.9811082233215584, 0.09906404275764315, 1315.0
3.0, 3.013007839940828, 0.1079044675189614, 1315.0
3.0, 3.1207892257274716, 0.11570245343455861, 1315.0
3.0, 3.1744074463148566, 0.10251906879874922, 1316.0
3.0, 3.0714974016535646, 0.09858892958168719, 1316.0
3.0, 2.8219083778712366, 0.10753483390061656, 1317.0
3.0, 2.9809685823445253, 0.10371647939255144, 1317.0
3.0, 3.0438227376161486, 0.09489116612338866, 1317.0
3.0, 3.0769039455716283, 0.10538493900141523, 1317.0
3.0, 2.943480242892647, 0.10386305960657012, 1317.0
3.0, 2.733303026766051, 0.093278876393924, 1318.0
3.0, 3.1341985547461384, 0.10502608684954819, 1318.0
3.0, 2.979196143976877, 0.1066517023939169, 1318.0
3.0, 3.1297689070914982, 0.09991449687733985, 1318.0
3.0, 3.115722791207526, 0.10076180007715195, 1318.0
3.0, 3.1165869585304247, 0.1100265712613062, 1318.0
3.0, 3.1741439823655044, 0.10648657802787684, 1319.0
3.0, 3.0426555437556915, 0.10354628405035673, 1319.0
3.0, 3.047090283964778, 0.11310497707444464, 1319.0
3.0, 3.104403078539621, 0.0994347148121515, 1319.0
3.0, 3.1565292629423713, 0.09484309961195769, 1319.0
3.0, 3.0441754500400755, 0.11983706132006407, 1320.0
3.0, 3.2018220816825282, 0.10034908444423846, 1320.0
3.0, 2.9553341535059103, 0.10519591556302874, 1320.0
3.0, 2.954269616235043, 0.12069742730110078, 1320.0
3.0, 2.8952368200599894, 0.10697850749651173, 1320.0
3.0, 3.0572528566414108, 0.09830640063497856, 1320.0
3.0, 2.8630698466898536, 0.09614246810393803, 1320.0
3.0, 2.8912003847246877, 0.10549077493917247, 1321.0
3.0, 3.174950694367037, 0.09697473648627225, 1321.0
3.0, 3.0247354757632228, 0.10684235397055405, 1321.0
3.0, 2.966144294408061, 0.08610561997635031, 1321.0
3.0, 3.1352551102409714, 0.10908367869465059, 1322.0
3.0, 2.8439446917261653, 0.09141629815694376, 1322.0
3.0, 3.230829056853106, 0.10842004732869902, 1323.0
3.0, 3.137249141955277, 0.10240014394979442, 1323.0
3.0, 3.000655956594496, 0.10772560619909911, 1323.0
3.0, 3.029747946131332, 0.11343869282520627, 1323.0
3.0, 3.128217082427593, 0.09898138722961725, 1323.0
3.0, 3.248832909364404, 0.10065830464948547, 1324.0
3.0, 3.0894017267429645, 0.1090551324726544, 1324.0
3.0, 3.0473195552272783, 0.10441729517414279, 1324.0
3.0, 3.0134388489543458, 0.09715974051659354, 1325.0
3.0, 2.9618681231034527, 0.10077203711393284, 1325.0
3.0, 3.0239643013664876, 0.10642590982335709, 1325.0
3.0, 3.1130509773450794, 0.09740691227237668, 1325.0
3.0, 3.0394882617026786, 0.11063083420923707, 1325.0
3.0, 3.0532734602757734, 0.10256842185256106, 1325.0
3.0, 3.111928590471617, 0.10515161948987573, 1325.0
3.0, 3.1123357637897815, 0.1004682040795391, 1325.0
3.0, 3.1563645452107902, 0.11533578824378159, 1325.0
3.0, 2.8853219943314006, 0.10064157778247121, 1325.0
3.0, 3.023886533095957, 0.10005491337023356, 1325.0
3.0, 3.039696477766948, 0.10926605610360342, 1325.0
3.0, 3.1228190147509376, 0.10251325601722577, 1325.0
3.0, 3.1654945743625342, 0.10980331675654223, 1325.0
3.0, 3.129076416765689, 0.10571444907619297, 1325.0
3.0, 2.945581800742292, 0.09844999481381367, 1325.0
3.0, 3.0413185566088434, 0.09087209333276547, 1325.0
3.0, 3.1065641128515975, 0.09630991391730924, 1325.0
3.0, 3.060075949437241, 0.10105181788578478, 1325.0
3.0, 2.960802547234462, 0.10260929489205196, 1326.0
3.0, 2.9472381727663253, 0.11121632505888446, 1326.0
3.0, 3.0089104917086265, 0.10623001868837882, 1327.0
3.0, 3.1428631985032713, 0.10353997081758762, 1328.0
3.0, 3.018590277540997, 0.10335120519920216, 1328.0
3.0, 3.0180611957195476, 0.10013029504457355, 1328.0
3.0, 2.8966688765117694, 0.09517233392265857, 1328.0
3.0, 3.181553585226993, 0.09952286764026247, 1328.0
3.0, 2.8987846547530287, 0.10131872150018212, 1328.0
3.0, 3.0456102897577764, 0.09710358245221422, 1329.0
3.0, 3.021146818054601, 0.10664026203395642, 1330.0
3.0, 3.211122473135824, 0.11462129620150274, 1331.0
3.0, 2.8515165207996844, 0.09967293375020361, 1331.0
3.0, 3.126382806899779, 0.1065778921400264, 1332.0
3.0, 2.9881162460631807, 0.0966714768294453, 1332.0
3.0, 3.2450796268012296, 0.11057331351490175, 1332.0
3.0, 3.110319972311955, 0.10464708605161406, 1333.0
3.0, 2.89272290286497, 0.1043000434363624, 1334.0
3.0, 3.0641669804411373, 0.11037100390073158, 1334.0
3.0, 2.9719281835946068, 0.10496784682543409, 1334.0
3.0, 2.96151100228, 0.10248227783981571, 1334.0
3.0, 3.0700458403003816, 0.10454662655325296, 1334.0
3.0, 3.1686550132070597, 0.1027117081499918, 1334.0
3.0, 3.222657464157651, 0.11019119662948977, 1334.0
3.0, 3.0676477839079364, 0.10805149588917616, 1334.0
3.0, 2.8434656476510103, 0.10769230544996876, 1334.0
3.0, 3.1492309758392065, 0.11002438241379917, 1334.0
3.0, 3.1147030918015934, 0.10777616353623268, 1334.0
3.0, 3.2159128973437308, 0.09797989730922478, 1334.0
3.0, 3.087303590372945, 0.11073610619489858, 1334.0
3.0, 3.036395969840645, 0.11908456577648813, 1334.0
3.0, 3.0729403252392515, 0.1002579832796585, 1334.0
3.0, 3.0633277538889048, 0.10319321315195845, 1334.0
3.0, 2.945406114087492, 0.09502604390014543, 1334.0
3.0, 3.131578479106793, 0.10099737665443567, 1334.0
3.0, 2.7939045579323483, 0.1052301524536912, 1334.0
3.0, 2.909349993383458, 0.10287709534079899, 1334.0
3.0, 3.0396238624870016, 0.10334349079370433, 1334.0
3.0, 3.007082008664802, 0.10414350784648012, 1334.0
3.0, 3.0563683978765117, 0.1091518170778126, 1334.0
3.0, 2.995201488638543, 0.09747982131603561, 1334.0
3.0, 3.0351604506506438, 0.10865356864510982, 1335.0
3.0, 2.845671589019775, 0.09519225483061038, 1335.0
3.0, 3.011443656651866, 0.10677950748623077, 1335.0
3.0, 3.0607685198685615, 0.10403426437078993, 1335.0
3.0, 2.9356194838475203, 0.09843358725638152, 1335.0
3.0, 3.097157946213326, 0.10744579508462039, 1335.0
3.0, 2.947706480913592, 0.09934088060307969, 1335.0
3.0, 3.0511308385226594, 0.11199275027084006, 1335.0
3.0, 3.0373442515171147, 0.10354444796407514, 1336.0
3.0, 3.010812880024744, 0.10539006587308225, 1337.0
3.0, 3.0732406462996247, 0.11172782660201766, 1337.0
3.0, 3.1491865861858037, 0.09483360658541132, 1337.0
3.0, 3.006175037201427, 0.09828918987618271, 1337.0
3.0, 2.9892264641151742, 0.11017618541315063, 1338.0
3.0, 3.010291324102569, 0.10928200638594264, 1338.0
3.0, 3.1569157342544503, 0.10404826838192528, 1338.0
3.0, 3.0858067969333995, 0.11051749250734423, 1338.0
3.0, 3.043190572893618, 0.10748170691278676, 1338.0
3.0, 3.05724380109913, 0.11174437219935957, 1338.0
3.0, 3.0456393300065407, 0.09049733791350857, 1339.0
3.0, 3.071323278337994, 0.10307361652318303, 1340.0
3.0, 3.004235644629269, 0.09633808309170161, 1340.0
3.0, 3.1844340094723855, 0.10266097435618322, 1340.0
3.0, 3.0201524945314357, 0.11418838447548474, 1340.0
3.0, 3.0070291046340754, 0.10195423149377719, 1340.0
3.0, 3.0166392910225976, 0.10684059998276885, 1340.0
3.0, 3.236554745635833, 0.1024249928744573, 1340.0
3.0, 2.931671405323968, 0.11069134773216045, 1340.0
3.0, 2.973634471433195, 0.09398869927680073, 1340.0
3.0, 3.172855788169741, 0.09400082449822754, 1340.0
3.0, 2.8933448008720264, 0.1007867114620916, 1340.0
3.0, 3.002966175801291, 0.1085819933373978, 1340.0
3.0, 3.0799280551450754, 0.10152903078335727, 1340.0
3.0, 3.096967522684003, 0.1021747736711488, 1340.0
3.0, 3.1161932794808, 0.0994526278199141, 1341.0
3.0, 2.9770576475547057, 0.10286410285830466, 1341.0
3.0, 3.054016702415882, 0.1084105312869367, 1341.0
3.0, 3.2427095705209648, 0.10233373611621845, 1341.0
3.0, 3.128898035045981, 0.09629821220215687, 1341.0
3.0, 2.9701096264100775, 0.10238624186925877, 1341.0
3.0, 2.8979428749954765, 0.10949295424705448, 1341.0
3.0, 2.941892751617089, 0.10005241667416104, 1341.0
3.0, 3.0044297412049916, 0.11454807845626133, 1341.0
3.0, 2.940348166886619, 0.09838715179576292, 1341.0
3.0, 3.1747409088025726, 0.10837509422073743, 1341.0
3.0, 3.1185312395142666, 0.10626681411956163, 1341.0
3.0, 3.0366035776252995, 0.09841198554913934, 1341.0
3.0, 2.883527454269673, 0.12180134014303032, 1342.0
3.0, 2.9424547230240523, 0.10415530164083736, 1342.0
3.0, 2.8964969279897783, 0.10450044896926182, 1342.0
3.0, 2.8620385014639322, 0.09659166175605699, 1342.0
3.0, 2.889597564318575, 0.10311636737171914, 1343.0
3.0, 3.024010223314424, 0.09859297024078975, 1343.0
3.0, 3.0909648626742996, 0.105288456712474, 1343.0
3.0, 3.0696425383140684, 0.10082171968173032, 1343.0
3.0, 3.1304067687641663, 0.09690131729527222, 1343.0
3.0, 2.8695236376183515, 0.10188170325558975, 1343.0
3.0, 3.04372748178276, 0.10167738319473477, 1343.0
3.0, 2.9716419550759654, 0.10491212092805607, 1344.0
3.0, 2.920609501736345, 0.1095171540312025, 1344.0
3.0, 3.0831687815372586, 0.10611434376944757, 1344.0
3.0, 3.014159825381446, 0.10076317781298713, 1344.0
3.0, 2.9358460985436348, 0.10998732538319975, 1345.0
3.0, 3.1390747474413923, 0.09854764503066431, 1346.0
3.0, 2.95466942704638, 0.09987651115162585, 1346.0
3.0, 3.0788348412840203, 0.10059462578817234, 1346.0
3.0, 2.905156947806257, 0.099513305636717, 1346.0
3.0, 2.968067600208232, 0.11055144282716349, 1346.0
3.0, 3.073480384349362, 0.1036358570012746, 1346.0
3.0, 2.8997923949750697, 0.10748402015517923, 1346.0
3.0, 3.1808796812202518, 0.09670452286916568, 1346.0
3.0, 2.911731277417368, 0.11192914118609643, 1346.0
3.0, 3.218425176831081, 0.10660165194793068, 1346.0
3.0, 3.0032043419006422, 0.09641658552964863, 1346.0
3.0, 3.0013452107592404, 0.10472676159381318, 1347.0
3.0, 3.014990797100673, 0.11165387671848509, 1347.0
3.0, 3.1056700133117388, 0.11139686997699019, 1347.0
3.0, 3.084864936911921, 0.10005789169707362, 1348.0
3.0, 3.1727832161058305, 0.0978183440915648, 1348.0
3.0, 3.0009380096688845, 0.10010650230580086, 1349.0
3.0, 2.997062185694431, 0.10960073511850076, 1349.0
3.0, 3.123538616696632, 0.10002823033955213, 1349.0
3.0, 2.815425162827094, 0.09668649707212155, 1349.0
3.0, 3.043371999577439, 0.10403782609529985, 1349.0
3.0, 3.054702625894639, 0.09982130964399082, 1349.0
3.0, 2.9688510453193397, 0.11138789040759167, 1349.0
3.0, 3.1354515338575295, 0.10135376899071812, 1349.0
3.0, 2.872127046812713, 0.10748609313257802, 1349.0
3.0, 2.9876664048631927, 0.10797310774948161, 1349.0
3.0, 2.964879614851107, 0.09765469968140282, 1349.0
3.0, 3.1966332636746957, 0.10051925531043844, 1349.0
3.0, 2.9557526564236474, 0.10239266716314327, 1349.0
3.0, 2.729922485065698, 0.10096290058542629, 1349.0
3.0, 2.843937830253745, 0.10931523440728153, 1349.0
3.0, 2.9711220761544253, 0.10775647679227485, 1350.0
3.0, 3.0130309218916955, 0.10725495777685194, 1351.0
3.0, 2.9629429004821506, 0.10472473680667253, 1351.0
3.0, 2.8711974392364152, 0.10368593150799205, 1351.0
