3.0, 3.1634223222005615, 0.10853091902441633, 843.0
3.0, 2.95226492060418, 0.09791009653172746, 843.0
3.0, 2.930027208719222, 0.10395039595852927, 843.0
3.0, 2.87671287403046, 0.10967107398899105, 843.0
3.0, 2.99138353993689, 0.09839437228485173, 844.0
3.0, 2.9490566254704853, 0.10398471929444114, 844.0
3.0, 2.931905021809363, 0.10046618473809812, 844.0
3.0, 3.0954127520354624, 0.11611208474361885, 844.0
3.0, 3.0345464973467533, 0.09556455919863611, 844.0
3.0, 3.223982455461846, 0.10567123580237081, 844.0
3.0, 3.1483579089175517, 0.08972740556029994, 844.0
3.0, 3.0263168041139705, 0.1064461732174105, 844.0
3.0, 2.98466199457638, 0.09788982751445238, 844.0
3.0, 3.076268270737091, 0.12311406167235148, 844.0
3.0, 2.9003037028354295, 0.10159878109660321, 845.0
3.0, 2.9088721793192094, 0.10252613550873327, 845.0
3.0, 2.9124238523269272, 0.11019741626475309, 845.0
3.0, 2.9435444864719194, 0.10350191115854432, 845.0
3.0, 2.8501422291995464, 0.09511883133779181, 845.0
3.0, 3.102526550370534, 0.10564110934783265, 845.0
3.0, 2.9484943920700672, 0.09720071267593759, 845.0
3.0, 3.107106751198128, 0.10471176028129657, 845.0
3.0, 3.030550463021769, 0.1143210390582143, 845.0
3.0, 3.078000524759776, 0.10414477041289212, 845.0
3.0, 3.12566122516127, 0.10530653158561049, 845.0
3.0, 3.0626103901989112, 0.10220179914491717, 846.0
3.0, 3.0606180851481746, 0.0991996346312197, 846.0
3.0, 2.8984489412279917, 0.10969540378449663, 846.0
3.0, 2.999523252923025, 0.10144840750719782, 846.0
3.0, 2.863996547351165, 0.11834775689170257, 846.0
3.0, 3.0297426392962663, 0.10049198831038367, 847.0
3.0, 2.9257864887488267, 0.10169263341210338, 847.0
3.0, 3.0763759940135493, 0.10384660831083939, 848.0
3.0, 3.135657906966014, 0.10243598501924357, 848.0
3.0, 2.9919589591816953, 0.11170809067494349, 848.0
3.0, 3.0258616531219245, 0.09468661371551955, 849.0
3.0, 3.129982771523911, 0.1118255653441241, 849.0
3.0, 3.242881376889452, 0.09591808703397761, 849.0
3.0, 3.0951786748954793, 0.10773041499800082, 849.0
3.0, 3.0814583314091295, 0.11593589551656996, 849.0
3.0, 3.017196854575617, 0.10059438434945901, 849.0
3.0, 3.0639473294425494, 0.10443450680746642, 849.0
3.0, 2.86496917949097, 0.09914498165433713, 849.0
3.0, 3.080429535819674, 0.10200616009686703, 849.0
3.0, 3.200484280899457, 0.106599479044395, 849.0
3.0, 3.0997800552491506, 0.10410021189346413, 849.0
3.0, 2.9820349288776593, 0.10160338105125008, 849.0
3.0, 2.986789862240357, 0.10861850149952551, 849.0
3.0, 2.9590223685252086, 0.09824477747461038, 849.0
3.0, 3.1988253551640002, 0.09684833619439545, 849.0
3.0, 2.7940913663163567, 0.10454634418906762, 849.0
3.0, 3.077521321137852, 0.10925339331982499, 849.0
3.0, 3.1916263633063924, 0.10159477507319827, 850.0
3.0, 2.982176962794595, 0.10670078277227053, 851.0
3.0, 3.0132958889567747, 0.10150296410097538, 851.0
3.0, 3.0942841304388455, 0.10202631328170646, 851.0
3.0, 2.9750120047857913, 0.10652669597909148, 851.0
3.0, 2.8898677890928735, 0.11573456051658537, 851.0
3.0, 2.9924164689478125, 0.10169540506753628, 851.0
3.0, 2.8811169781733157, 0.09596180103786314, 851.0
3.0, 3.030723177979333, 0.1022148383307713, 851.0
3.0, 3.0199888269069057, 0.0943049110158654, 851.0
3.0, 2.897388759920002, 0.10168665198464671, 851.0
3.0, 2.7094372695223456, 0.1094510451387576, 852.0
3.0, 2.8614803212016775, 0.09760666796632617, 852.0
3.0, 3.0735561706947063, 0.10818592042182654, 852.0
3.0, 2.9000507642621876, 0.10207648816813406, 853.0
3.0, 2.9292463368605546, 0.10562731737866099, 853.0
3.0, 3.003841263857196, 0.09481648476436316, 853.0
3.0, 2.883911658708912, 0.09432631700112708, 853.0
3.0, 3.1053637131114504, 0.10461591081717309, 854.0
3.0, 2.99927829528747, 0.10425582329703141, 854.0
3.0, 3.099277906678627, 0.10415646243968475, 854.0
3.0, 2.887931028807072, 0.09375870671358319, 854.0
3.0, 3.0578453822569727, 0.10488439581866503, 854.0
3.0, 3.051908610710961, 0.1138145186987642, 854.0
3.0, 3.066646883640438, 0.10178281749812645, 855.0
3.0, 2.850687720833945, 0.10631974060681108, 855.0
3.0, 3.0230457554262973, 0.09338469060482311, 855.0
3.0, 3.08613609268981, 0.10102533362842823, 855.0
3.0, 2.967294992872867, 0.09428035361352168, 855.0
3.0, 2.991972468385606, 0.10656882234046397, 855.0
3.0, 3.0038370505561507, 0.12065264619781327, 855.0
3.0, 3.1157038419083274, 0.09621058303341634, 855.0
3.0, 3.2454054245966857, 0.11013357318474425, 855.0
3.0, 3.00036441383992, 0.10520632140255302, 855.0
3.0, 2.8066061089347665, 0.10875204370566047, 855.0
3.0, 2.973092410389304, 0.10089545489534749, 855.0
3.0, 2.817045782191991, 0.11340749211235492, 855.0
3.0, 3.0028476590922994, 0.11267942534563535, 855.0
3.0, 3.235252537593708, 0.09742457938389895, 856.0
3.0, 2.9861378028426295, 0.107723428966097, 857.0
3.0, 3.11767036293219, 0.10498176957010795, 857.0
3.0, 3.0651118780803794, 0.10570692633201847, 857.0
3.0, 3.039736500147141, 0.10554931851256201, 857.0
3.0, 2.969661656372131, 0.10918505395634721, 858.0
3.0, 3.0596152199355835, 0.10443840563396964, 858.0
3.0, 2.9531901400910296, 0.10565819078078836, 858.0
3.0, 2.901121541717432, 0.0994318258020372, 858.0
3.0, 3.14316712392097, 0.0938335305267699, 858.0
3.0, 2.9243489455082834, 0.10073497215983973, 858.0
3.0, 3.0804978465582358, 0.10304393328395899, 858.0
3.0, 2.937659632561254, 0.1005291720815445, 858.0
3.0, 2.8609886146402665, 0.10349683581131858, 858.0
3.0, 3.1105819640038597, 0.1085066839797609, 858.0
3.0, 3.1498458703115393, 0.09963951979748224, 858.0
3.0, 2.999194785208655, 0.10776451885446856, 858.0
3.0, 3.035255680679222, 0.10685027820434133, 858.0
3.0, 2.9631780162468133, 0.10419464782249947, 858.0
3.0, 2.92259371223588, 0.10130858747987981, 858.0
3.0, 2.976063745363518, 0.10508179133168521, 858.0
3.0, 3.0621722741640385, 0.10879237371259902, 858.0
3.0, 3.016316518099174, 0.10416051244038499, 858.0
3.0, 3.385979554897302, 0.11413535844115633, 859.0
3.0, 3.0878254627255584, 0.09864299243614406, 859.0
3.0, 2.950188589146442, 0.11033569376579255, 860.0
3.0, 2.9334283026988457, 0.10595190738037946, 860.0
3.0, 3.0358899516999003, 0.10464896317286972, 860.0
3.0, 3.058784108804833, 0.11488007043929221, 860.0
3.0, 2.908879245139542, 0.10169389828779095, 860.0
3.0, 2.9587033643658693, 0.11701772571893132, 860.0
3.0, 3.1699186341127925, 0.10528786930098244, 860.0
3.0, 2.959157151696628, 0.1125516824213579, 861.0
3.0, 3.135515113745813, 0.11082108525643612, 861.0
3.0, 2.970159883489893, 0.10343335001910814, 861.0
3.0, 3.0374548005596744, 0.10494775532604493, 861.0
3.0, 3.0558179993458783, 0.10507300673371187, 861.0
3.0, 2.846700630795727, 0.09649519190143682, 861.0
3.0, 2.9349598332772704, 0.11314399700974904, 861.0
3.0, 2.9796716743766862, 0.10816387292946421, 862.0
3.0, 3.0227367569395085, 0.10520307988430597, 862.0
3.0, 3.2293386258605024, 0.10529218859474086, 862.0
3.0, 3.2438082764157348, 0.10622450725997491, 862.0
3.0, 2.9864085591798735, 0.1155470640004465, 862.0
3.0, 2.977129767452822, 0.1022665191381055, 862.0
3.0, 3.118211369798834, 0.1086560578470605, 862.0
3.0, 2.996331152451354, 0.10560205834297982, 862.0
3.0, 3.006467348827001, 0.1087954188972776, 862.0
3.0, 2.84574393794911, 0.10371598350563323, 863.0
3.0, 3.0929098238040056, 0.11215629170626187, 863.0
3.0, 2.953019755295283, 0.10074661577398845, 863.0
3.0, 2.8863588709396173, 0.098937657421588, 863.0
3.0, 3.181572389338594, 0.10528600671895884, 863.0
3.0, 2.8881400942676145, 0.10499602064394345, 863.0
3.0, 3.018223482537822, 0.09830082765303864, 863.0
3.0, 2.9624723167593596, 0.10249012907041628, 864.0
3.0, 3.1035835175029725, 0.1005603611870614, 864.0
3.0, 2.9705042425326895, 0.11451787282081621, 864.0
3.0, 3.0054501039474624, 0.1089223870675583, 864.0
3.0, 3.2963233526423985, 0.10118064072293814, 864.0
3.0, 2.9579137373566198, 0.10112957019071951, 864.0
3.0, 2.9813799925820077, 0.10865016254302044, 864.0
3.0, 2.9704977571928692, 0.09900646601738844, 864.0
3.0, 2.9488465185997286, 0.09484485899681522, 864.0
3.0, 2.943789064032445, 0.1076390512535856, 864.0
3.0, 3.017658359433475, 0.0985131538496848, 865.0
3.0, 3.043790450277529, 0.10106404985338145, 865.0
3.0, 2.936635491892435, 0.0969688241144076, 865.0
3.0, 2.972613067927251, 0.10134397465169685, 865.0
3.0, 2.824013495760022, 0.1107856238027611, 865.0
3.0, 3.0661858442063505, 0.10651159646804051, 865.0
3.0, 3.079050860250433, 0.10859257864016213, 865.0
3.0, 3.2655359294715507, 0.11224356304262659, 865.0
3.0, 3.21657962182656, 0.10368361340522776, 865.0
3.0, 3.073607300798228, 0.09922402343408906, 865.0
3.0, 2.942700112253104, 0.11295804080230328, 866.0
3.0, 2.910645577972432, 0.11282129640207629, 867.0
3.0, 3.0661813194740866, 0.09464930244494256, 867.0
3.0, 2.97074768422946, 0.1047140095129932, 867.0
3.0, 3.209506558462357, 0.11457502962802163, 867.0
3.0, 3.164488785165323, 0.10590043516039654, 867.0
3.0, 3.242052352108182, 0.10293782083740027, 867.0
3.0, 3.1951127324491835, 0.11535823613113425, 867.0
3.0, 3.005881378180131, 0.10096238587095575, 867.0
3.0, 3.175807228254925, 0.1151979147075434, 867.0
3.0, 3.019941782248746, 0.10373451763300172, 867.0
3.0, 2.954211968206143, 0.10992233586549433, 867.0
3.0, 3.123035149707978, 0.09978564580089717, 867.0
3.0, 3.0084210790109704, 0.10499844618344562, 868.0
3.0, 3.0790250346573704, 0.11172247589285779, 869.0
3.0, 3.0257047822514833, 0.11036001087866078, 869.0
3.0, 3.1052970262508, 0.10361031570494743, 869.0
3.0, 2.924410771716098, 0.09866486073097516, 869.0
3.0, 2.996131437272468, 0.103651848483336, 869.0
3.0, 3.170780518625466, 0.1044348803967747, 869.0
3.0, 2.7404588772274496, 0.09762736667967757, 870.0
3.0, 3.036129369351109, 0.1049374847406303, 870.0
3.0, 3.0194348666036634, 0.10608718965179167, 870.0
3.0, 3.0537911577274595, 0.10775983062883195, 870.0
3.0, 3.0805979850954723, 0.1120628612160176, 871.0
3.0, 3.1218237893726513, 0.10411052118695079, 871.0
3.0, 2.9654101343784025, 0.10587079461504437, 871.0
3.0, 3.10251321141831, 0.1148019056699697, 871.0
3.0, 2.8768683412455154, 0.0932862305087042, 871.0
3.0, 3.239163864743958, 0.10294050984465064, 871.0
3.0, 3.2236216735691627, 0.09802680462557285, 871.0
3.0, 2.9964081497730395, 0.10394923998276163, 871.0
3.0, 3.026230380890869, 0.10217754295632414, 871.0
3.0, 3.1915446058966888, 0.10331343168682741, 872.0
3.0, 3.1078969165790533, 0.10640850147661997, 872.0
3.0, 2.9347636238122297, 0.11173357655425316, 872.0
3.0, 3.0638238225590926, 0.09401049374337463, 872.0
3.0, 3.049301514316378, 0.09734500262844886, 872.0
3.0, 3.0529063618111887, 0.1141703974094629, 872.0
3.0, 3.0900282775081345, 0.10624416324986989, 872.0
3.0, 3.068170906999799, 0.10544581481299968, 872.0
3.0, 3.164221365216523, 0.1054517700800899, 872.0
3.0, 2.963130082012416, 0.10655738212523092, 873.0
3.0, 3.1045456263646556, 0.09317151900484871, 873.0
3.0, 3.080533258655521, 0.10513507882721584, 873.0
3.0, 2.913745654911445, 0.10535765063127114, 873.0
3.0, 2.872898927653621, 0.1102575471455011, 873.0
3.0, 3.040904837351355, 0.09949886220615037, 873.0
3.0, 2.9951622623290075, 0.10911305488076951, 873.0
3.0, 3.08282792176797, 0.10693865337410108, 873.0
3.0, 3.0110760122799514, 0.09384334687354857, 873.0
3.0, 3.09129415184995, 0.11296058265182059, 873.0
3.0, 3.174984989498048, 0.10720484084986766, 873.0
3.0, 3.0256535979523185, 0.11402785089233904, 873.0
3.0, 3.017028723992618, 0.10031151544502954, 873.0
3.0, 3.099303094850557, 0.11175636486901246, 874.0
3.0, 3.107647562879249, 0.09437677627517156, 874.0
3.0, 2.9597944700815626, 0.10491133676622018, 875.0
3.0, 3.05151894422869, 0.10223431488859176, 875.0
3.0, 3.1580138548032446, 0.09060877264175557, 876.0
3.0, 3.004256414139394, 0.107521511379396, 876.0
3.0, 2.9957640870838875, 0.10742941581561291, 876.0
3.0, 3.054687365260304, 0.10368866480467814, 876.0
3.0, 3.2561861772315495, 0.10661387840597056, 876.0
3.0, 3.1185676421637702, 0.11327387827733766, 876.0
3.0, 2.957534410987287, 0.10740404280433612, 876.0
3.0, 3.291529668026242, 0.10354685713599272, 876.0
3.0, 3.032946884525805, 0.11065650548922541, 876.0
3.0, 3.035899126415652, 0.10963346077529489, 876.0
3.0, 3.00746728304624, 0.10117423787369795, 876.0
3.0, 3.0943918320723367, 0.10586503618742808, 876.0
3.0, 2.895435202319158, 0.10297729549016993, 877.0
3.0, 3.0635446818202428, 0.09513817522696212, 877.0
3.0, 3.1310340225295006, 0.10150220526423528, 877.0
3.0, 3.0901268727447824, 0.10345254275920701, 877.0
3.0, 3.030109379247474, 0.10417219904924051, 877.0
3.0, 3.162975739512801, 0.09385600172953296, 877.0
3.0, 3.0474668399733646, 0.1103796966765209, 877.0
3.0, 3.104752792480076, 0.1023153576677065, 878.0
3.0, 2.9089309567354644, 0.1018030100963263, 878.0
3.0, 3.078789841943473, 0.09816201812390096, 878.0
3.0, 2.9806478032439223, 0.11147937232996245, 878.0
3.0, 3.024226378495574, 0.10343654970130843, 878.0
3.0, 3.0638882766097026, 0.09455517242135265, 878.0
3.0, 3.0184035758825307, 0.09970866264954488, 878.0
3.0, 2.9617928135056935, 0.10647143226304029, 878.0
3.0, 3.086596569739368, 0.11240934248096505, 878.0
3.0, 3.087548975583462, 0.09897342136111048, 878.0
3.0, 3.0272027069545047, 0.10509076121931829, 878.0
3.0, 2.905131298670069, 0.10296282898804814, 878.0
3.0, 2.94549357807362, 0.09975614251910356, 879.0
3.0, 3.008445926294617, 0.10490025121099221, 880.0
3.0, 3.139789878710857, 0.10065268312215592, 880.0
3.0, 2.9717706599122864, 0.0963336762870326, 880.0
3.0, 3.0956021458133103, 0.11213628630754838, 881.0
3.0, 3.185241312773735, 0.11025317243320752, 881.0
3.0, 2.8209375817043965, 0.09920392337640031, 881.0
3.0, 2.8651716182410305, 0.097591426758029, 881.0
3.0, 3.0594350798481753, 0.10306277964759879, 881.0
3.0, 3.011759546945423, 0.11164695078992985, 881.0
3.0, 3.0797731042943273, 0.10457626091308245, 881.0
3.0, 2.916427620379105, 0.08865512699467122, 882.0
3.0, 3.23212242621521, 0.10924019915275274, 882.0
3.0, 2.901558007374055, 0.10682156733985317, 882.0
3.0, 3.095369998780543, 0.09074394725525589, 882.0
3.0, 3.084397815381048, 0.11067397411407078, 882.0
3.0, 2.9705097469080144, 0.10471627885418304, 882.0
3.0, 2.8940977489491373, 0.11055011421688903, 883.0
3.0, 3.0244827344224365, 0.10553394655142742, 883.0
3.0, 2.928674635104166, 0.10147892295127782, 883.0
3.0, 3.154099065403557, 0.10602271154380213, 883.0
3.0, 3.0124404126001205, 0.11011021450864131, 883.0
3.0, 3.0438569553258414, 0.10421379757774261, 883.0
3.0, 2.8987835343235324, 0.09840749980737352, 884.0
3.0, 3.1604360335119193, 0.10612411366383841, 884.0
3.0, 3.15013727094665, 0.10734155609322132, 884.0
3.0, 2.9238613920586753, 0.0973263656687094, 884.0
3.0, 3.0942315319407845, 0.09541722175350527, 884.0
3.0, 2.993065227871334, 0.10863871463500255, 884.0
3.0, 3.230340511868898, 0.09960962197678289, 884.0
3.0, 3.284771184597768, 0.10175872727895878, 884.0
3.0, 3.1433038524584864, 0.10257638079060792, 884.0
3.0, 2.759872849865342, 0.10294828692052217, 884.0
3.0, 3.002495614398713, 0.09598452924710783, 884.0
3.0, 3.124519027046692, 0.09995614951778793, 884.0
3.0, 2.995037256344373, 0.10778762572885676, 884.0
3.0, 2.999948134594863, 0.10713131876026197, 884.0
3.0, 3.139177906497889, 0.10504616257737208, 884.0
3.0, 3.0429606330977625, 0.10534115782678527, 884.0
3.0, 3.077571584423372, 0.10916003720489295, 885.0
3.0, 3.0533199712700214, 0.10058702468037221, 885.0
3.0, 3.1147228721954137, 0.08703949641050658, 885.0
3.0, 3.0548764056350612, 0.10400392455912287, 885.0
3.0, 3.060504116524963, 0.09548795759320393, 885.0
3.0, 3.1599782956750904, 0.10965512078975717, 885.0
3.0, 2.993796253686786, 0.09506375325475667, 885.0
3.0, 3.0523156725658787, 0.10223853274103623, 885.0
3.0, 2.9578219485835673, 0.11444863448149686, 885.0
3.0, 2.798989063585169, 0.09606352785872725, 885.0
3.0, 3.2473062196355444, 0.10272516078283976, 885.0
3.0, 2.9678381375364427, 0.10237231620806138, 885.0
3.0, 3.0057746221865025, 0.10397641073647383, 885.0
3.0, 3.0199882400377542, 0.11334431434926047, 886.0
3.0, 2.94546743096128, 0.1066280866252624, 886.0
3.0, 3.0435759514969076, 0.10106322871695353, 886.0
3.0, 3.059463975342651, 0.09587631509667945, 887.0
3.0, 3.0791018603979246, 0.11461667442273743, 888.0
3.0, 3.2282637044304145, 0.10486198272141167, 888.0
3.0, 3.0181299003447273, 0.10042614476542974, 888.0
3.0, 2.9630529281375293, 0.1109576200987453, 888.0
3.0, 3.1563842468764864, 0.0993870147828072, 888.0
3.0, 2.953783903745608, 0.10849051221594885, 888.0
3.0, 2.932734683089957, 0.10127304569463129, 888.0
3.0, 3.033044900380151, 0.1112864394085806, 888.0
3.0, 3.1406700273224035, 0.1093042299840195, 888.0
3.0, 2.905732847849158, 0.10150621653909112, 888.0
3.0, 3.238332461304541, 0.11925134580637493, 888.0
3.0, 3.1165648714250103, 0.10336989977976133, 888.0
3.0, 3.1489815987506966, 0.09580566105723667, 888.0
3.0, 3.2131222295502093, 0.10678738796548515, 888.0
3.0, 3.082954370901187, 0.09881680585343897, 888.0
3.0, 3.097237471362969, 0.10413900240200025, 888.0
3.0, 3.016934815936081, 0.10407574139706177, 888.0
3.0, 2.9368641234292006, 0.11008014899655276, 888.0
3.0, 2.916438500292588, 0.09331868836519334, 888.0
3.0, 3.1577402652082274, 0.09909952406450453, 888.0
3.0, 2.946401518148852, 0.09210041248452334, 888.0
3.0, 3.1206224227992823, 0.0974245743514241, 889.0
3.0, 3.1151556802838702, 0.11477637204014494, 889.0
3.0, 3.012709395145279, 0.1106850669197765, 889.0
3.0, 3.05504596335286, 0.10517388941972536, 889.0
3.0, 2.9770533394085987, 0.10204049685854351, 889.0
3.0, 2.9064519221180936, 0.10346766312791413, 889.0
3.0, 3.1552116758924833, 0.1067769677758621, 889.0
3.0, 3.110557801707076, 0.1009605197214555, 889.0
3.0, 2.9991258308886555, 0.10217054166123449, 889.0
3.0, 3.0006085872454222, 0.10704146378386795, 890.0
3.0, 2.966300998159942, 0.10531766843254667, 890.0
3.0, 2.949125488603139, 0.10965535749312409, 890.0
3.0, 2.740184315187727, 0.0978181988096626, 890.0
3.0, 3.2293541991868584, 0.09411391472239823, 890.0
3.0, 3.2544254079849058, 0.09737786637146392, 890.0
3.0, 2.885387638059427, 0.10082415023494855, 890.0
3.0, 2.8395065133551722, 0.09692169135003423, 890.0
3.0, 2.911218397817427, 0.10930129325355327, 891.0
3.0, 3.027829733204452, 0.10428960148686998, 891.0
3.0, 3.1739671601491537, 0.09177085918962484, 891.0
3.0, 3.2422073444758492, 0.10776038643691879, 891.0
3.0, 2.9745378970916483, 0.10429244654240005, 891.0
3.0, 2.9468434823948715, 0.10006208534937652, 891.0
3.0, 2.912486912273154, 0.10949217120862464, 891.0
3.0, 3.0860403286768703, 0.0967390023632728, 892.0
3.0, 3.1684104968544995, 0.10221618068005167, 892.0
3.0, 3.036368912332396, 0.10103324134938542, 892.0
3.0, 3.022053110346631, 0.11353303762774787, 892.0
3.0, 2.990880702520471, 0.10263682789977911, 893.0
3.0, 3.029700721675625, 0.10251553781423729, 893.0
3.0, 3.0414552497591805, 0.10369059945770374, 893.0
3.0, 2.875235747126135, 0.10392150823939159, 893.0
3.0, 3.12703272464261, 0.10350974349265796, 894.0
3.0, 3.191500548300229, 0.09765970789854957, 894.0
3.0, 3.2219734415747636, 0.11149167248645112, 894.0
3.0, 3.066309579150616, 0.10273697491883081, 894.0
3.0, 3.0736370170621448, 0.08964973419386113, 894.0
3.0, 3.156455887630206, 0.11151859101522313, 894.0
3.0, 2.9784923226244215, 0.09793917239028573, 895.0
3.0, 3.1293031773299447, 0.09654705686967184, 896.0
3.0, 3.115131902344675, 0.1052543913126312, 896.0
3.0, 2.859591278182285, 0.10183236314940376, 896.0
3.0, 3.0424953730309414, 0.10704726951561609, 896.0
3.0, 2.94774570072576, 0.09529986093824083, 896.0
3.0, 3.1863254146101543, 0.10706018580239479, 896.0
3.0, 3.0919391704508414, 0.10382130939902566, 896.0
3.0, 2.9403974639824773, 0.10593955052828903, 896.0
3.0, 3.0723032706419686, 0.10169823479670129, 896.0
3.0, 3.0292242006525676, 0.10208379032418298, 896.0
3.0, 3.1256355936614897, 0.10378729097474977, 896.0
3.0, 2.9963782632248686, 0.10070647971715845, 896.0
3.0, 3.055308289009262, 0.10507939801085141, 896.0
3.0, 2.966279550818161, 0.11589839729989813, 896.0
3.0, 2.942373344248611, 0.10087436793036182, 896.0
3.0, 3.0587937388714663, 0.11121627100229717, 896.0
3.0, 3.1110566465913405, 0.10271626217859067, 896.0
