3.0, 3.6322543908894223, 0.12050930536087934
3.0, 3.746110467363628, 0.10648894280444203
3.0, 3.6447658394729814, 0.10978778743417487
3.0, 3.7777337640803337, 0.10462994492457717
3.0, 3.7081662241360314, 0.09751844421001644
3.0, 3.4649243790366757, 0.10000157836172657
3.0, 3.6295768756778783, 0.09920864961827226
3.0, 3.5664703877372834, 0.10725131543131601
3.0, 3.780012647097548, 0.09722574450289506
3.0, 3.7239812092842564, 0.09773141386588205
3.0, 3.7238972979713347, 0.09420279073391558
3.0, 3.7883769447634674, 0.10759604722824524
3.0, 3.697167899327814, 0.11545717436503555
3.0, 3.7884112118681186, 0.1002752394744064
3.0, 3.9474941183350793, 0.10461717926282944
3.0, 3.6696081050372884, 0.10566923087988252
3.0, 3.7409521036089237, 0.10625769975970412
3.0, 3.7879711029140193, 0.09914989749897117
3.0, 3.720968875232419, 0.10885181057732674
3.0, 3.6824668170262824, 0.09996270222085694
3.0, 3.8465109178929393, 0.09756308452860055
3.0, 3.6876643509019407, 0.10645413011101948
3.0, 3.717275585037498, 0.09578846150457768
3.0, 3.839633803887313, 0.09273561985102631
3.0, 3.7386876442263035, 0.09368989843410894
3.0, 3.8379110450659, 0.10184289531505358
3.0, 3.8910974615632523, 0.11464852869352518
3.0, 3.815623073629889, 0.09916213465085073
3.0, 3.7362256552824595, 0.10494906295422596
3.0, 3.710977959955547, 0.09673058651325973
3.0, 3.7191473188459216, 0.109080774998145
3.0, 3.842559276813503, 0.09945666305284832
3.0, 3.8917674103817665, 0.09710793843312421
3.0, 3.8012300025035506, 0.10583389898066639
3.0, 3.68904657344237, 0.09459630440296843
3.0, 3.8729769454107514, 0.10336059848747693
3.0, 3.706364531817062, 0.09709741408719631
3.0, 3.626271132665814, 0.09822742510679373
3.0, 3.760644046349992, 0.09855806177328323
3.0, 3.9740489995056087, 0.09806533979309341
3.0, 3.670156483774496, 0.10993925304796151
3.0, 3.782849805828185, 0.09422912534989213
3.0, 3.6996329644686905, 0.09787724341179203
3.0, 3.834846086842896, 0.10665998488970728
3.0, 3.755185114354926, 0.10465470223496574
3.0, 3.7301502413117933, 0.10224805343980904
3.0, 3.614995807133871, 0.10729075771622494
3.0, 3.790156412203376, 0.08645656758540758
3.0, 3.7906356976020703, 0.1060355633152245
3.0, 3.8614333044406415, 0.10486589807002149
3.0, 3.800831509954386, 0.10120460168117923
3.0, 3.6649608744812046, 0.08930489530090109
3.0, 3.567006519220922, 0.10091793026537937
3.0, 3.628667664171717, 0.11609651016107081
3.0, 3.568416224549278, 0.10655031140720078
3.0, 3.687131336279919, 0.11114326413909133
3.0, 3.81073958058896, 0.10891845982907522
3.0, 3.7143877478310445, 0.1021899073537932
3.0, 3.52306268282966, 0.10271331488731096
3.0, 3.665948611542868, 0.09675916060620239
3.0, 3.6872133205958875, 0.10861329350841319
3.0, 3.7858422734368875, 0.10149380995149584
3.0, 3.657704766290493, 0.09234263143421421
3.0, 3.5930021404577763, 0.11178680706442455
3.0, 3.8470233213135065, 0.10021242751530374
3.0, 3.7269950263982623, 0.10889859235973609
3.0, 3.6704607550943136, 0.1002031976199538
3.0, 3.746438775278738, 0.11780110329552215
3.0, 3.8707063281396747, 0.10727974765558716
3.0, 3.928211985455786, 0.10300116684803155
3.0, 3.521379262860133, 0.09815235892121409
3.0, 3.838674641064959, 0.09543531492401013
3.0, 3.6653063786710143, 0.10459019448858113
3.0, 3.6236865427400016, 0.10951412898553689
3.0, 3.654926150792142, 0.09870075248891258
3.0, 3.613072854267962, 0.09924929787381567
3.0, 3.86357435433066, 0.09726340545191997
3.0, 3.3205809507860216, 0.09970573646913068
3.0, 3.597519398735218, 0.113424011400999
3.0, 3.9319606547984622, 0.09673875618047244
3.0, 3.7621195968125964, 0.1068577096547746
3.0, 3.6663704257581267, 0.10082157718239294
3.0, 3.9665446922024135, 0.10138990180637499
3.0, 3.6577441631467575, 0.11467434470842985
3.0, 3.714428482279844, 0.10121196910722723
3.0, 3.912106165792733, 0.10061876697713272
3.0, 3.5316875598006607, 0.10310383851723004
3.0, 3.57683352488617, 0.10208064530595949
3.0, 3.7586834816671413, 0.09473337237538414
3.0, 3.571646736556158, 0.10558749812371866
3.0, 3.657060793839238, 0.110670145625236
3.0, 3.767913045617043, 0.10884495797224693
3.0, 3.9033125765873335, 0.10131261041913318
3.0, 3.728051688646708, 0.09779118299556996
3.0, 3.7049529766704348, 0.09087940070081006
3.0, 3.6300092360294594, 0.08833983798876863
3.0, 3.6651883648787518, 0.106535474720111
3.0, 3.627832437415519, 0.10952264108104089
3.0, 3.7476022889182428, 0.10527296651998812
3.0, 3.781305438793686, 0.09571651945245954
3.0, 3.6864818544947573, 0.09243870415795592
3.0, 3.6570030054697633, 0.10469777741300107
3.0, 3.5452504494910193, 0.09725408133489682
3.0, 3.6824451898005957, 0.1110757490124831
3.0, 3.619219955933148, 0.10795947607696509
3.0, 3.557583665775536, 0.10270440665219441
3.0, 3.9028738974380026, 0.09604163934542519
3.0, 3.9363840726344184, 0.10578228409096167
3.0, 3.62868163562395, 0.10210643771325018
3.0, 3.6386867443091844, 0.10250163601348525
3.0, 3.7250387467061508, 0.10155757556063856
3.0, 3.787245545752314, 0.1061179156035544
3.0, 3.6556756371001873, 0.09213884824009023
3.0, 3.693875323303587, 0.10812784196515374
3.0, 3.5708261543434605, 0.09366174043395942
3.0, 3.5572622160951317, 0.12182744444381644
3.0, 3.687227964282236, 0.09711603513696783
3.0, 3.5345497009419793, 0.10243226145716648
3.0, 3.8657555910929284, 0.10127210073071644
3.0, 3.901603366338348, 0.10076483642713546
3.0, 3.8970860902886284, 0.1129229254427401
3.0, 3.6498048750575545, 0.09112202154363515
3.0, 3.645364396040186, 0.10436307198899156
3.0, 3.6833711866951684, 0.09652418741459738
3.0, 3.7603474588553634, 0.09447472380809355
3.0, 3.743782607488992, 0.09754906890595792
3.0, 3.8793240758440097, 0.09359234238058445
3.0, 3.5886951910427864, 0.107637320494399
3.0, 3.652376106731435, 0.10346526244913225
3.0, 3.7522426987097615, 0.09949682500188381
3.0, 3.74478092460005, 0.10418371222348523
3.0, 3.829208753661993, 0.10174128857702205
3.0, 3.558452696108766, 0.1007993427827771
3.0, 3.8359965553336175, 0.10341253017985765
3.0, 3.659542228457292, 0.1002448706373949
3.0, 3.718848914596267, 0.10445207675234537
3.0, 3.7842443219905753, 0.10460530021158762
3.0, 3.5097747920721862, 0.09903265986274341
3.0, 3.786058710522073, 0.10997753415255239
3.0, 3.816741576821036, 0.09771534710024685
3.0, 3.57527486310451, 0.1123599373419107
3.0, 3.987054330944661, 0.09768067844592783
3.0, 4.085305355436851, 0.0967515891145455
3.0, 3.6282332127559944, 0.10716659652697919
3.0, 3.743469360706751, 0.10286459200289537
3.0, 3.8160991464782024, 0.10194071706437376
3.0, 3.8024594479153055, 0.10934793679223943
3.0, 3.547174249988774, 0.09140063213009611
3.0, 3.6273256583789535, 0.1064742170654999
3.0, 3.7315436095701298, 0.1043628730473588
3.0, 3.6672740335907994, 0.09553963620772478
3.0, 3.4985913370921016, 0.09562181523115455
3.0, 3.8710257987786143, 0.09639384908562378
3.0, 3.859769393408905, 0.11326323453985757
3.0, 3.484941390185523, 0.10441511204954956
3.0, 3.7595030980848905, 0.10207158553969213
3.0, 3.8829451331572873, 0.1013691557985604
3.0, 3.7370568423284545, 0.10637675780135039
3.0, 3.6165296937960414, 0.1053420016354473
3.0, 3.713192837734215, 0.1080898235787757
3.0, 3.8094069810071285, 0.10529751776949414
3.0, 3.634428110918522, 0.09753284896177818
3.0, 3.570302348460499, 0.09030014554093589
3.0, 3.814467946759821, 0.10234873448606766
3.0, 3.4373094413616685, 0.10586858995931651
3.0, 3.727368238066977, 0.09737533697958263
3.0, 3.7092825671495837, 0.11138238518590206
3.0, 3.841405259873586, 0.09589427019205966
3.0, 3.813485616875293, 0.11334858738067961
3.0, 3.772340885027035, 0.110121222946927
3.0, 3.6988750759899722, 0.11310411536109215
3.0, 3.5895291880458817, 0.1029080887401883
3.0, 3.886430035071165, 0.10206269259300436
3.0, 3.6999236114502496, 0.092604442098367
3.0, 3.7296868060116264, 0.09154052689083246
3.0, 3.551081949856347, 0.10880550382568957
3.0, 3.669480836388027, 0.10260016037549481
3.0, 3.467760948653189, 0.09252882976840414
3.0, 3.731103594103742, 0.10106516227284255
3.0, 3.7679722948841494, 0.10678137592788879
3.0, 3.7832984904796967, 0.11701269216884237
3.0, 3.5867499240943195, 0.10600656070742581
3.0, 3.9882418686994017, 0.09328236148540929
3.0, 3.758644025628662, 0.10165941151642481
3.0, 3.545227057145809, 0.08836428281087823
3.0, 3.5571436221332617, 0.09681159071018526
3.0, 3.876231982719207, 0.11496838998622755
3.0, 3.7117531542965887, 0.10478662325226933
3.0, 3.9976542096670347, 0.09515003776386265
3.0, 3.4648785388199195, 0.10816018278804712
3.0, 3.7187407475533165, 0.09653365242251735
3.0, 3.798882806970181, 0.10357797824782546
3.0, 3.5707801463623206, 0.10518692359875056
3.0, 3.566062656181977, 0.09424774252423603
3.0, 3.483004317893783, 0.10783368208472886
3.0, 3.8097100510099517, 0.08894402795238841
3.0, 3.7349941878899684, 0.09915341623217461
3.0, 3.5568823125638813, 0.09624067238053698
3.0, 3.771216524707881, 0.10104406280591455
3.0, 3.681086680696898, 0.1005755309896336
3.0, 3.7412960558366217, 0.09114438040814114
3.0, 3.9337192377383756, 0.10350334822235635
3.0, 3.604328228463058, 0.09466149548248798
3.0, 3.69746537107476, 0.09911267774966409
3.0, 3.565982113907286, 0.10963298312058173
3.0, 3.771420020843978, 0.10254516446889639
3.0, 3.6798479001951443, 0.0982211321740124
3.0, 3.7157895879816123, 0.09752825435590186
3.0, 3.855903336630639, 0.10022974271326968
3.0, 4.021394666852329, 0.10980611949136185
3.0, 3.8210841369611024, 0.1049509063209029
3.0, 3.7817328136106387, 0.10455507131464069
3.0, 3.932117365738999, 0.10948333230522889
3.0, 3.6400783617341523, 0.10241813282913712
3.0, 3.648353835801857, 0.10698009481761185
3.0, 3.7843029047195995, 0.10109281943217072
3.0, 3.6853527264384858, 0.09461106066383504
3.0, 4.0043888029169885, 0.09501551702751225
3.0, 3.6177986873470904, 0.10810172570809903
3.0, 3.6542741426259164, 0.09394353503876855
3.0, 3.501878805927369, 0.11346046989800303
3.0, 3.7228418836795827, 0.10186137591483028
3.0, 3.8897579899472374, 0.1086618536189945
3.0, 3.8479294182225723, 0.09176940413835644
3.0, 3.6756224074671504, 0.103359741919605
3.0, 3.700767533401105, 0.0993774291740132
3.0, 3.3963453047714625, 0.10487021244362853
3.0, 3.6330274727448892, 0.10187635274557318
3.0, 4.0239762678688065, 0.09770697253164856
3.0, 3.717383186995734, 0.1079808812185942
3.0, 3.9657538848905833, 0.11169058270736439
3.0, 3.7940699266529445, 0.10567583740601096
3.0, 3.540535822518216, 0.10814868536150836
3.0, 3.6849088938701, 0.1052282778213419
3.0, 3.8834211598624977, 0.1082427930484472
3.0, 3.7152029806886313, 0.10456045177989284
3.0, 3.8882328545956186, 0.08909209779098351
3.0, 3.694379239219175, 0.09523760826317763
3.0, 3.8401087453586173, 0.09540322061393512
3.0, 4.038441290482573, 0.10224448964485475
3.0, 3.758980673542668, 0.10787439719554347
3.0, 3.879763814049527, 0.10527845763238386
3.0, 3.6487888020544137, 0.10487912495941316
3.0, 3.916487991086298, 0.10270180766646629
3.0, 3.726798804460676, 0.09146462248871226
3.0, 3.8577818999123057, 0.11134094889829683
3.0, 3.7224290759898473, 0.10676908769863613
3.0, 3.573761846698687, 0.09947739698712046
3.0, 3.5845913199596184, 0.09873726566290486
3.0, 3.729407767649551, 0.11102037507669726
3.0, 3.8859177349482223, 0.10676419647924718
3.0, 3.6921162928459395, 0.10458478997291931
3.0, 3.635365505828253, 0.11041203962193742
3.0, 3.6193337605163967, 0.11088480406023397
3.0, 3.9070312694430918, 0.10504366646615132
3.0, 3.7175159642408473, 0.10057611788450253
3.0, 3.715741436310041, 0.09946133842543559
3.0, 3.600391635559855, 0.10272294821654093
3.0, 3.578858517793409, 0.09635169534809442
3.0, 4.005026492619225, 0.10747238257387476
3.0, 3.667835797807299, 0.09413088635425411
3.0, 3.8702106584589857, 0.10272402590356833
3.0, 3.7381296985157575, 0.10696568055179669
3.0, 3.7124266466846265, 0.09722029169556334
3.0, 3.962139225868618, 0.11124793135302728
3.0, 3.6895272271858133, 0.09283710093774343
3.0, 3.680727439235653, 0.10915932368037494
3.0, 3.653848092434502, 0.10001895420920545
3.0, 4.088939772420181, 0.10979657305446494
3.0, 3.5515004349646864, 0.09957526432834474
3.0, 3.587248349225984, 0.0983899985991716
3.0, 3.5837221036599227, 0.0975798915197857
3.0, 3.566439201571392, 0.1018926349864766
3.0, 3.6440555671249415, 0.09552752385183846
3.0, 3.9578131027342445, 0.09855884748255936
3.0, 3.813041341503748, 0.09933908589264445
3.0, 3.8577691382989356, 0.09229738978191876
3.0, 3.6674133029424265, 0.09992650190641031
3.0, 3.5825226117230407, 0.09862910292690892
3.0, 3.924294724416043, 0.09573844509324676
3.0, 3.904546787775266, 0.09863141281361401
3.0, 3.486867125235158, 0.09944674255750534
3.0, 3.5685243907190967, 0.09977049300309761
3.0, 3.694559206713582, 0.09583395716239736
3.0, 3.7355460709169193, 0.10108032000609724
3.0, 3.907884911041992, 0.0971957544069899
3.0, 3.7736663501197367, 0.1012665778480135
3.0, 3.659220547232935, 0.10315033963026556
3.0, 3.6470949701858304, 0.10370132165317196
3.0, 3.765326287827975, 0.09809299708058736
3.0, 3.5585752853976813, 0.09508335179144879
3.0, 3.6570589340382766, 0.10983397750871743
3.0, 3.6768867451891865, 0.10229917569774102
3.0, 3.7450596631613156, 0.10697294146482762
3.0, 3.6047913805880962, 0.10086963997200475
3.0, 3.5117201357803305, 0.09602046206182177
3.0, 3.6334361426363904, 0.10500937230684232
3.0, 3.7272484227084095, 0.1018736919780909
3.0, 4.000059256294469, 0.09709516772081608
3.0, 3.639417308204846, 0.10703645182971826
3.0, 3.7745033992321617, 0.10040556354474346
3.0, 3.860464183222277, 0.10564947630082971
3.0, 3.6330411080747838, 0.10633821383101995
3.0, 3.7732239519397237, 0.10081932964644325
3.0, 3.712449636585669, 0.0961632288076705
3.0, 3.7490376716147176, 0.11192589988389269
3.0, 3.9359880523250865, 0.09683121599792399
3.0, 3.894459896437288, 0.0907835787982624
3.0, 3.995035166587868, 0.10227142578569397
3.0, 3.7366765084902185, 0.10789990055404819
3.0, 3.5994285691119328, 0.10924620644558679
3.0, 3.629664164459578, 0.10188076775880592
3.0, 3.633330880663385, 0.09862513504926507
3.0, 3.7230529092391507, 0.10977714433217448
3.0, 3.5875324333760856, 0.12307585074824604
3.0, 3.873383315543353, 0.09833981736093571
3.0, 3.785213861264681, 0.10572799937940879
3.0, 3.8680900726666922, 0.09797249374759033
3.0, 3.804300877302771, 0.10803347163608457
3.0, 3.896230379523107, 0.10410495456996831
3.0, 3.876336989723577, 0.105262536021014
3.0, 3.851015851723803, 0.10465735940011396
3.0, 3.6496266109290283, 0.1038556716925352
3.0, 3.658971148863612, 0.09902721463955788
3.0, 3.637818343194462, 0.10138415217239304
3.0, 3.823763947204699, 0.09948825408143418
3.0, 3.733696816704212, 0.10412431294778626
3.0, 3.583672236082091, 0.11963061263513235
3.0, 3.615390868664021, 0.0941045911456672
3.0, 3.90084096934311, 0.10385678840563563
3.0, 4.014723354877504, 0.09400619446080269
3.0, 3.6883268526829944, 0.10984645119317962
3.0, 3.9333497640269, 0.09433594768613159
3.0, 3.6253610762299697, 0.09768623504955186
3.0, 3.5556991296045486, 0.10098720748186463
3.0, 3.743118761511732, 0.10398762071489323
3.0, 3.766143601102961, 0.10572071340640181
3.0, 3.7499437964528846, 0.0942321124611259
3.0, 3.660086404302249, 0.0961273182578336
3.0, 3.817877160537679, 0.1017180414882126
3.0, 3.7358524073866852, 0.10583567132099836
3.0, 3.8947056793797823, 0.09933190240672606
3.0, 3.845386310385659, 0.10582553075057823
3.0, 3.884376635163549, 0.09849991798988005
3.0, 3.744494407395146, 0.10053595166191945
3.0, 3.78399839010554, 0.09516815642584645
3.0, 3.9155687291814356, 0.10319811879273792
3.0, 3.7422914704014256, 0.09595333443582264
3.0, 3.9598086235136565, 0.09627347524319786
3.0, 3.923711448614055, 0.11337360715391485
3.0, 3.6592240990028593, 0.10232749125073301
3.0, 3.8350160245755425, 0.1113282149880863
3.0, 3.6150529028117804, 0.10124650125224163
3.0, 3.723950215561701, 0.09941408027528228
3.0, 3.5772016737758507, 0.10638186105111697
3.0, 3.787026683046218, 0.09385870329771985
3.0, 3.501231999965537, 0.10283671646000325
3.0, 3.857793729838629, 0.10569214135159015
3.0, 3.6597673665933295, 0.10230198506579805
3.0, 3.6573846186912604, 0.10358734616062445
3.0, 3.5579309271272956, 0.08719707117982697
3.0, 3.626922652639836, 0.10466812744679085
3.0, 3.756913116436334, 0.10512637423899542
3.0, 3.7011212087386145, 0.09749359968956488
3.0, 3.4724966107300097, 0.10910348297016327
3.0, 3.747295984696314, 0.10332318967785034
3.0, 4.074110038551685, 0.10523190594853443
3.0, 3.681292612773537, 0.10232641634889843
3.0, 3.686816335887763, 0.11061982598211179
3.0, 3.6813910654706596, 0.09627076997653315
3.0, 3.7822639533198315, 0.09369482587251506
3.0, 3.593058211974393, 0.09956093073338099
3.0, 3.6426381071497604, 0.10105806140116382
3.0, 3.8126003181989003, 0.10799862018818329
3.0, 3.8136441072739107, 0.10011224071483131
3.0, 3.747225643241188, 0.1082120272511727
3.0, 3.6621503700856133, 0.10520230251274974
3.0, 3.794990782655265, 0.09810426137608202
3.0, 3.70012072941523, 0.09642112823228259
3.0, 3.47113529351478, 0.10861315368764314
3.0, 3.9873126750099495, 0.09154329565416934
3.0, 3.720298482185392, 0.09962559435279707
3.0, 4.058629886091188, 0.10540476469206321
3.0, 3.699179946981263, 0.10876942460519966
3.0, 3.8321320741354183, 0.09334129720780614
3.0, 3.950928768918828, 0.10438532890641689
3.0, 3.569684817855768, 0.0998262005180266
3.0, 3.6821697031696488, 0.09441167914280194
3.0, 3.783175055915156, 0.09692924791825863
3.0, 3.662493127925222, 0.11257127576941427
3.0, 3.659945254872081, 0.10449852800990221
3.0, 3.7495947083450787, 0.09102722993769595
3.0, 3.9244122166105764, 0.10579914103436402
3.0, 3.6797015351555347, 0.10925067871866942
3.0, 3.5651298023887623, 0.09804331804193706
3.0, 3.9111741955247106, 0.09750193263620408
3.0, 3.6277179806328492, 0.11389460927413658
3.0, 3.6483474777359475, 0.09444743619297696
3.0, 3.8525245715554854, 0.09810034798212883
3.0, 3.6480437596512245, 0.10185162418082094
3.0, 3.9053809834226794, 0.09815961151398207
3.0, 4.041090225696084, 0.09759764704953615
3.0, 3.7252039427428074, 0.10571288947299096
3.0, 3.7955884750231594, 0.09705467627708309
3.0, 3.7083154475415596, 0.11074051711986875
3.0, 3.794517530025986, 0.10520524521085228
3.0, 3.845969407698807, 0.0978933247156268
3.0, 3.599552142436633, 0.09945552705489298
3.0, 3.637597444415092, 0.09778358263292776
3.0, 3.871469875460685, 0.09611654193409644
3.0, 3.4988204176908124, 0.10785031365014579
3.0, 3.7030470122156656, 0.09862156284911323
3.0, 3.581417975730748, 0.1026260106613674
3.0, 3.8345663148679816, 0.0916630385970934
3.0, 3.5120533000420475, 0.09895159965390471
3.0, 3.6903165629146244, 0.10040373980764958
3.0, 3.773296402885118, 0.11217389069888493
3.0, 3.789808463845492, 0.10117299739170425
3.0, 3.9031241351521624, 0.10221795308143856
3.0, 3.6184020639456067, 0.10744026119805115
3.0, 3.44851009981174, 0.1004739547934786
