0.2963930402838754,0.0,0.0,0.5137720594999902,20.225796412249817,2.715319604936898,2.7153196049368975,74.96685210879274
0.2712497226210792,0.0,0.0,0.5086651064994059,17.926153738189157,1.9306140009747215,1.9306140009747215,69.19028459812567
0.27719599554528523,0.0,0.0,0.5224906657791261,18.46860831129168,4.899190988636374,4.899190988636374,65.26382140368084
0.2579585107721851,0.0,0.0,0.5017023818096372,19.416390259741448,1.2420718998197144,1.242071899819714,71.34054265925859
0.2380841007013648,0.0,0.0,0.4766452273730528,18.5277991096568,2.3625519306381753,2.362551930638175,77.7261440442018
0.2513412633184441,0.0,0.0,0.41103031715026794,19.39094361469778,4.683657863105318,4.683657863105318,81.22504081168086
0.271208486376866,0.0,0.0,0.3717994628651672,20.050772438036915,2.043789407235984,2.043789407235984,75.49126365841806
0.2650257822030118,0.0,0.0,0.3475913719889298,20.592404608929495,1.6971930754630429,1.697193075463043,71.62832328076509
0.2907355840866726,0.0,0.0,0.36038736124525494,19.69567548773751,3.753236423418938,3.753236423418937,77.51181522553253
0.2920819732728808,0.0,0.0,0.3681566977095733,19.93786020963578,0.09485765598782281,0.09485765598782271,80.78799054635404
0.28344881498677205,0.0,0.0,0.3587887104308382,20.671465802180617,4.4582486958353655,4.458248695835366,81.16675299462263
0.2874378051117471,0.0,0.0,0.338933103934691,18.454266634900936,2.5673744782099686,2.567374478209968,68.86463993495363
0.29287471590508135,0.0,0.0,0.35678106263998366,21.594134465794486,1.9158472800989599,1.9158472800989599,75.1220883907587
0.2741193699680459,0.0,0.0,0.38738588677333163,18.063107411583104,4.051220295741984,4.051220295741984,74.141559723188
0.27642704133539614,0.0,0.0,0.4129987381483151,19.058833912468426,2.5516232866361803,2.5516232866361803,68.40957198556596
0.28959282878497883,0.0,0.0,0.41371933964140784,17.3194842599138,1.0323089837843022,1.032308983784302,67.74496684141708
0.2787070382030468,0.0,0.0,0.4301615294921881,19.41658617539391,2.249387842421643,2.2493878424216422,70.04060915584564
0.22998335110334314,0.0,0.0,0.4839813535492679,18.4369235618493,4.003790815020949,4.003790815020949,74.36759587530665
0.23232654049471424,0.0,0.0,0.45687755113252143,18.307104918976272,2.650427382651051,2.650427382651051,80.6405405867937
0.23456936811843887,0.0,0.0,0.41780644793197924,20.5780132719484,2.2123578972005196,2.21235789720052,75.81068849640174
0.2179500028474099,0.0,0.0,0.4462836857971276,21.57326137774191,2.225176664767515,2.2251766647675155,72.51095621103357
0.22235128859533318,0.0,0.0,0.45762231476846205,19.81540282553102,-0.008395974572531495,-0.008395974572531491,75.95514294846026
0.20982550084679366,0.0,0.0,0.4659617421583184,21.457306077326358,4.781108703251192,4.781108703251192,76.9001524191516
0.22454834231805804,0.0,0.0,0.4467729020377765,19.797781576614735,3.477008451153513,3.4770084511535133,68.83998804046344
0.2054644188219995,0.0,0.0,0.4283713862222462,21.594536249600974,4.306199076768325,4.306199076768325,72.8786462338881
0.19161605212264923,0.0,0.0,0.40317325075256427,20.66917280282555,6.647897141349434,6.647897141349434,72.00124925989535
0.20531076423713057,0.0,0.0,0.42222633273527216,19.967003768842694,5.046223604956805,5.046223604956805,78.65950023405078
0.22142257718644529,0.0,0.0,0.43235341506268743,17.961835644503523,2.415542473750628,2.415542473750627,74.54814562316682
0.21650191969969806,0.0,0.0,0.4499468129054746,19.91392433782764,3.2167058183892987,3.2167058183892983,72.34911120910928
0.2091238696988853,0.0,0.0,0.4204748430205277,19.030171755466807,1.84070873477164,1.8407087347716402,77.31684535370384
0.2217428131495795,0.0,0.0,0.4163823132324305,18.69089060931229,0.6116328527350035,0.6116328527350036,71.02078181000694
0.23485472551462197,0.0,0.0,0.4344241014886097,19.00748961647453,2.744417479885796,2.7444174798857954,79.72386294877646
0.2362323972469004,0.0,0.0,0.4847183397491111,20.07911916154459,3.0567641829963406,3.056764182996341,80.83600815693644
0.22347244666492538,0.0,0.0,0.5149102220798026,21.380056756619503,-2.0129912222695037,-2.0129912222695037,77.65768314499446
0.2120092996219146,0.0,0.0,0.5008322649688983,19.398860659304887,1.574907441078758,1.574907441078758,73.43665074150137
0.2088853097973103,0.0,0.0,0.5296421624943274,19.8675430922442,4.1064630693295285,4.106463069329528,74.14401315433722
0.24713943430890137,0.0,0.0,0.5721196565388503,18.98155767254842,0.8646336674737944,0.8646336674737949,77.84395484264712
0.2535837680551287,0.0,0.0,0.5682530671237234,20.682358572251676,2.5459282352313943,2.5459282352313948,72.92284708198484
0.2533293383544043,0.0,0.0,0.5690298988305306,21.21450182948953,1.3916477458265453,1.391647745826545,73.3816656895092
0.27187546631482723,0.0,0.0,0.6333589198325732,19.43162515938778,3.082671205985875,3.082671205985875,78.40625644742808
0.2500366949890677,0.0,0.0,0.6199271912968023,19.089836062007226,5.421365433580748,5.421365433580747,74.21351062130984
0.24180145657047808,0.0,0.0,0.5956632132749571,19.282439885799718,3.3168336809931307,3.3168336809931307,69.72106695484915
0.2611083012775307,0.0,0.0,0.5942820552514395,17.390597917731185,2.9481395079141053,2.9481395079141057,82.48413397861478
0.2772240511658977,0.0,0.0,0.6280805472759774,18.660947258193875,1.626005712452421,1.6260057124524212,68.40142555636147
0.26617439101905477,0.0,0.0,0.6088676021882037,19.834375777339993,2.6579285576742953,2.6579285576742953,70.96121933115195
0.25202304871568965,0.0,0.0,0.6337942962442844,20.6620794613602,2.7079410435831077,2.707941043583108,77.88680992695583
0.2433987163732587,0.0,0.0,0.5513886269126952,19.547522289934985,3.570923541371605,3.570923541371605,79.69142508158954
0.25583052576819304,0.0,0.0,0.5629673707755615,19.685550904153157,2.5023201882132424,2.502320188213242,73.52532043346001
0.25365563268603997,0.0,0.0,0.5275829217767701,18.67331675105853,1.1960931117459341,1.1960931117459341,72.26163437430077
0.26276922026989397,0.0,0.0,0.5413708638191198,18.534641647408513,2.096030523782398,2.0960305237823986,76.64976180682407
0.2697499854833067,0.0,0.0,0.5473519428456648,18.89121210351734,2.083651597479123,2.0836515974791237,76.03338959661134
0.2824590992125887,0.0,0.0,0.6089015426250887,21.673304257381584,-0.018456663525194594,-0.01845666352519462,70.6533596828635
0.30196689197053284,0.0,0.0,0.6216668868732175,18.7191798342102,-0.046403897366021615,-0.04640389736602161,72.51728812964456
0.2773244299550862,0.0,0.0,0.6632939197717939,18.242358592170078,2.0258535427106112,2.0258535427106112,73.18302373285373
0.27055338663525386,0.0,0.0,0.621589386295225,18.13096558854193,3.8397767089114474,3.839776708911448,68.85520924635202
0.255721233880072,0.0,0.0,0.6532488447048528,18.18936089059825,4.270870277767011,4.270870277767011,70.50433061076973
0.2977801095198737,0.0,0.0,0.6879112458691102,21.506976619595815,2.6116334821067237,2.611633482106724,72.84804146876078
0.3199496858574878,0.0,0.0,0.6673864567357608,20.704645712101374,1.164977048981196,1.164977048981196,75.6816437792972
0.2954612814484211,0.0,0.0,0.5514466157072289,20.923984085978194,2.00742072005739,2.00742072005739,80.9624535617815
0.2784784489261239,0.0,0.0,0.566818350012072,20.124618112641304,3.4158007321326473,3.415800732132647,74.48932996518829
0.26613481314215204,0.0,0.0,0.5314499330331978,18.238236273173253,2.173721968395092,2.173721968395092,72.51735566716057
0.2719061809825023,0.0,0.0,0.5773271059453248,18.42418566374669,0.3026827025114711,0.302682702511471,74.0080769259665
0.26149311063755737,0.0,0.0,0.5733076826920177,17.601495943194248,1.5386746607569584,1.5386746607569584,76.6259169945135
0.24532767353279347,0.0,0.0,0.6410019042530131,19.572194848775332,0.22884252759867374,0.22884252759867363,69.07203619115515
0.21457206598394535,0.0,0.0,0.5883359125637799,21.572385834011023,2.850970472201049,2.8509704722010487,70.54959930887519
0.20006083686246626,0.0,0.0,0.620350304292635,20.717006462862695,-0.06302778715660207,-0.06302778715660247,68.28608471359838
0.1976727081665939,0.0,0.0,0.6108473636495725,18.447585767138897,1.1477829802992379,1.147782980299238,66.96053503459248
0.20634983340145516,0.0,0.0,0.5853688125736635,17.499752177448627,4.17215497085891,4.172154970858909,76.50308925105556
0.22123088333324822,0.0,0.0,0.49887996265426043,19.331142225156377,3.4814244935718897,3.48142449357189,70.73609501239434
0.23335724378171335,0.0,0.0,0.4811422525621981,19.222544900125957,3.1343719289277594,3.13437192892776,71.90269057239517
0.23978228426887208,0.0,0.0,0.5100743178885241,18.15864089524135,2.9320450387862267,2.9320450387862262,67.41186719210141
0.24754274071721408,0.0,0.0,0.47669426098788037,18.521852087558266,3.4033704594612475,3.403370459461248,68.95792282481672
0.2500976667631089,0.0,0.0,0.5122246113900525,18.756334674880026,1.5513254204894684,1.5513254204894686,75.83114720167725
0.2347390091596818,0.0,0.0,0.5095275887085295,18.95425887924891,2.354825938020778,2.354825938020777,73.97647192913158
0.24115435118311981,0.0,0.0,0.506263471686755,19.17804265254861,4.182694695079219,4.182694695079219,70.99244909408446
0.2406521810544485,0.0,0.0,0.5012817026852775,19.034106000349137,1.8638141883921822,1.8638141883921826,73.16490635278066
0.22490041405556294,0.0,0.0,0.4803674077377626,18.89563892163837,0.25161968314741934,0.2516196831474189,71.5998890175511
0.2280141737218558,0.0,0.0,0.48383551402719804,19.406076098936335,0.802347493613647,0.8023474936136468,75.00083295911509
0.20350814300072886,0.0,0.0,0.47916435120415357,19.94479639284122,5.468664536703596,5.468664536703596,75.22820631896266
0.22009366179544795,0.0,0.0,0.44548064403983156,20.421936208132347,4.166784712126311,4.166784712126311,69.98545100500057
0.22246830077652427,0.0,0.0,0.43742099669628165,18.628908320130186,1.4753109045110346,1.4753109045110353,73.06696873154868
0.2305742348010549,0.0,0.0,0.40666988755792277,20.267474548443225,2.820812774081775,2.820812774081775,78.36836621655232
0.22110969668155603,0.0,0.0,0.4489288712344691,19.080204194363805,2.6265720751810218,2.6265720751810218,73.67589654338423
0.20270578416726798,0.0,0.0,0.4723116670296554,17.785471704258235,2.1408012960138474,2.140801296013847,70.97041666473683
0.22466033908196084,0.0,0.0,0.516804045210845,20.609493984466972,2.2659256444647813,2.2659256444647813,76.93679654636475
0.20786281544736082,0.0,0.0,0.5016242992361157,21.071115433573812,1.3168920869584915,1.3168920869584915,77.83021835517748
0.22459397326043154,0.0,0.0,0.48027328041220946,17.845602195833923,1.5696155536734797,1.56961555367348,72.36636956589943
0.2258789806326117,0.0,0.0,0.4863225209845773,19.000858911171488,2.5902075168026606,2.590207516802661,67.15095539131896
0.23521675513424303,0.0,0.0,0.500860695895525,18.736027108156453,3.890972171238909,3.8909721712389085,73.91790960139473
0.23670010699113328,0.0,0.0,0.5410707645042134,21.06453220638651,0.29278212379018553,0.2927821237901851,79.49503382981311
0.22028051344895186,0.0,0.0,0.5048480612501776,18.792883695285457,1.164833274824683,1.1648332748246835,78.05717664562802
0.22149242022471047,0.0,0.0,0.5266904431813834,20.19215655801847,3.3948675419036616,3.394867541903661,70.55431776038024
0.22700823620680985,0.0,0.0,0.5559007118408686,17.337802329253332,0.45694527305955535,0.45694527305955557,80.72655738717181
0.21361505196636935,0.0,0.0,0.486534481619123,18.025421537502986,1.7447455673063175,1.7447455673063175,80.75953541522216
0.20435989482274974,0.0,0.0,0.5576530096721137,19.753225870958964,0.9800943524791719,0.9800943524791715,74.93511174413266
0.21350985839493328,0.0,0.0,0.5079679954376148,17.516192510534516,2.8660554909786082,2.866055490978608,73.5072283560529
0.22353518137209696,0.0,0.0,0.5723086123984334,19.865412955533017,3.498183420663279,3.4981834206632794,72.15327337645574
0.20644194440132765,0.0,0.0,0.5884848410634177,21.19067422787151,2.6237286095687056,2.623728609568706,75.56000617453762
0.21410732830577792,0.0,0.0,0.6094000199226786,19.504378847153685,1.0588161854717921,1.0588161854717926,78.24116782759084
0.22721717605500252,0.0,0.0,0.5857457071499297,18.16274998458227,2.4510222836407047,2.4510222836407047,79.42191888148749
0.2275131433334142,0.0,0.0,0.5676428367304555,19.51787133317297,0.4511739945933577,0.4511739945933576,72.13323121518737
0.21620826157113196,0.0,0.0,0.5737752684800885,19.40658760496102,3.235362387227185,3.235362387227185,77.0772137416983
0.22026904666755814,0.0,0.0,0.5646712608682892,18.568674732674925,2.798212659933884,2.798212659933884,67.0812925536832
0.23509116823553217,0.0,0.0,0.5233038502672294,20.043292816028632,3.2142303783956283,3.2142303783956288,74.75839990841646
0.2435290432051555,0.0,0.0,0.49729002211712386,20.458827542911326,4.834869832006496,4.834869832006495,68.77124405821586
0.24577167806737973,0.0,0.0,0.47289242239758317,21.664283676406306,2.949957647051829,2.9499576470518285,67.99284744815901
0.24974935252493133,0.0,0.0,0.4147394804106411,20.057545933227164,1.9606006850866748,1.9606006850866744,73.97860222798883
0.2506419327416767,0.0,0.0,0.3887054365113318,21.077960720212506,3.4036818468175394,3.40368184681754,83.19539000800445
0.26393043287515006,0.0,0.0,0.3839059264218983,19.935611810821207,3.2202400584284314,3.2202400584284305,81.54832905420493
0.28346470263585627,0.0,0.0,0.40638395350144796,19.024226570276674,2.3011755416167046,2.301175541616705,75.26425855097419
0.2993462871251614,0.0,0.0,0.38403853734648186,19.761288882477235,-1.524010033614267,-1.5240100336142677,82.0060092022949
0.27760847417171547,0.0,0.0,0.4035588231410563,19.32196522133461,1.4283055917392629,1.4283055917392624,80.89781527699137
0.27792508806092375,0.0,0.0,0.4380425809620068,19.910261625848964,0.2098782513611604,0.2098782513611604,72.88664270382574
0.28151380458173747,0.0,0.0,0.39036985541939395,18.760103487639118,3.7365603731806605,3.7365603731806605,81.77317116961693
0.2700919557588422,0.0,0.0,0.38132700709081535,21.509211116629977,2.0842614822097953,2.0842614822097953,75.57996685696261
0.25963417092323526,0.0,0.0,0.36074955500863126,20.105399030485664,2.2339239711652823,2.2339239711652823,71.74774334575814
0.22749035508701754,0.0,0.0,0.29761951858965535,19.243698469186917,2.33524226316619,2.3352422631661907,73.93310913781467
0.23777473015937195,0.0,0.0,0.3056490423281778,21.812825266518068,1.6631896673743944,1.6631896673743944,74.85045263815722
0.2409984681290197,0.0,0.0,0.31197106577091455,21.45522206861357,0.9026164596511055,0.9026164596511054,80.14572114619541
0.2263670008816775,0.0,0.0,0.31298378494408136,20.27023063054584,1.6372406989492787,1.637240698949279,72.40584991996084
0.23966377773001918,0.0,0.0,0.30824296602454104,18.706200456293374,1.764986550910792,1.7649865509107918,77.77138465664696
0.23916495363063792,0.0,0.0,0.3379593825289136,18.358412412695003,2.989616903014402,2.9896169030144017,80.98539506880854
0.2368529114950772,0.0,0.0,0.33934470657294263,17.585517654388532,2.2528081167086373,2.2528081167086382,76.7264663113897
0.2379626668364351,0.0,0.0,0.3499677100037858,20.735395443523387,1.930452587614917,1.9304525876149166,74.46548102454788
0.2355261063450209,0.0,0.0,0.3389560356720217,19.41768334558063,2.5509977807299653,2.5509977807299653,74.97972768397918
0.2161966785546484,0.0,0.0,0.3642168025508958,20.861692874506957,0.032511362376504316,0.03251136237650425,73.69121900672687
0.2208142948987216,0.0,0.0,0.3532744333320934,20.971910416622197,3.6346773034583517,3.6346773034583513,71.17922818033425
0.23879214395775158,0.0,0.0,0.35205807274844414,17.79951965231721,3.344418201578425,3.344418201578425,74.80433878991641
0.2526945197353334,0.0,0.0,0.36833772854651686,18.290271685839382,-0.07680390533798942,-0.07680390533798936,78.3767665248334
0.2563039427835897,0.0,0.0,0.3991975279840963,20.69446272167857,2.3415944579359755,2.3415944579359764,84.21573193945495
0.2510581568638262,0.0,0.0,0.42055343823511787,21.62719675331486,1.425829201953972,1.425829201953972,76.4930718898133
0.24389133643591274,0.0,0.0,0.42717796451650053,20.431217637205652,2.221435775834259,2.221435775834259,69.00284357539357
0.23747344502865614,0.0,0.0,0.4289377672412123,19.928447129900217,2.4062556947363727,2.4062556947363727,77.8611244914209
0.24510183321675577,0.0,0.0,0.43142401247616186,19.8863325948403,3.2748059611032514,3.2748059611032514,70.21210807348807
0.27480749737394256,0.0,0.0,0.4423328417268887,19.649298600065485,2.8786635326979053,2.8786635326979044,73.99358368610041
