3.0, 3.5543887145400865, 0.09592122069625608
3.0, 3.633054555693553, 0.09860088056064421
3.0, 3.5402255063392083, 0.10556269913547964
3.0, 3.803648636036634, 0.1164335976830227
3.0, 3.747570092380704, 0.09613137248803713
3.0, 3.729918116809324, 0.10312294427070136
3.0, 3.6031473451748575, 0.10189015129343108
3.0, 3.6716934599665936, 0.10218351378938173
3.0, 3.6052008343400512, 0.10053310734654229
3.0, 3.582525279549257, 0.1053501689531379
3.0, 3.6829295985724118, 0.09599063544407453
3.0, 3.859405313176964, 0.11441232050991174
3.0, 3.674852701662772, 0.09629576916873632
3.0, 3.733436977682434, 0.11754399483997172
3.0, 3.7929929517954193, 0.10425847198132307
3.0, 3.7986734517199596, 0.10202804985344464
3.0, 3.8509900034237234, 0.09858568273060934
3.0, 3.728619534383929, 0.10151441001736163
3.0, 3.9861838987441875, 0.10388106638225719
3.0, 3.6910391687306094, 0.10880498910941032
3.0, 3.608101768870679, 0.09402928181053556
3.0, 3.8679722554539944, 0.10331314360807402
3.0, 3.5888241048320215, 0.10032938892766452
3.0, 3.6076966041488014, 0.09888021715634827
3.0, 3.8478723725594435, 0.10842803103393633
3.0, 3.642336919523527, 0.10088641639647315
3.0, 3.9646680613414387, 0.10341925609744654
3.0, 3.6965362095444614, 0.09756807201123985
3.0, 3.8215070574231085, 0.10993112445125948
3.0, 3.500907793050791, 0.1038800418825764
3.0, 3.8110438287536152, 0.10823793937580486
3.0, 3.7860691678805507, 0.09891559162708038
3.0, 3.9764211500270554, 0.11257146756016509
3.0, 3.8561855036352055, 0.1149257293435391
3.0, 3.8801992752400296, 0.1036301653959688
3.0, 3.9141202913493798, 0.09879588215725997
3.0, 3.853345418019908, 0.10450504221146434
3.0, 3.6186546049287105, 0.10848134507574765
3.0, 3.7491349008210473, 0.09199274021006947
3.0, 3.7171361763471875, 0.099963550213039
3.0, 3.7556316888967243, 0.10726157937970432
3.0, 3.841755291771034, 0.09678411830410537
3.0, 3.521582590973923, 0.10754511956011957
3.0, 3.7840072447133943, 0.10331332284290008
3.0, 3.4894900844870818, 0.10972630728182442
3.0, 3.7035973844911525, 0.10398134076991937
3.0, 3.78047934162367, 0.1005117033839688
3.0, 3.630473023448116, 0.1083193544832459
3.0, 3.7351094729401924, 0.10870619248432246
3.0, 3.934940813847783, 0.09185544746837708
3.0, 3.86495538468988, 0.09726154359178675
3.0, 3.849688779813102, 0.09741076756621586
3.0, 3.676814676835595, 0.09499160809007592
3.0, 3.523825258359643, 0.1085834152259655
3.0, 3.857176549620811, 0.10602781503187028
3.0, 3.562032862161581, 0.09789598154757369
3.0, 3.5393941934054327, 0.10492617862433216
3.0, 3.784903892353664, 0.10045012781803295
3.0, 3.9266937845049195, 0.10249898096138747
3.0, 3.8186588117939024, 0.1145548899426442
3.0, 3.7978754558771834, 0.09015362415934633
3.0, 3.6368395672939124, 0.10769945763787722
3.0, 3.611215245727761, 0.09750253787643301
3.0, 3.6065444116302987, 0.1011136232702587
3.0, 3.743893638964547, 0.09881385940745119
3.0, 3.7248833068233016, 0.10173727926083163
3.0, 3.665326319890071, 0.0938723820002593
3.0, 3.526965988445776, 0.09787414326843105
3.0, 3.554562726126219, 0.10634909402468226
3.0, 3.6051090033514406, 0.11549331205952032
3.0, 3.7258249954000537, 0.10256382232683502
3.0, 3.651023737088461, 0.094957521256342
3.0, 3.762921091754764, 0.10236368821875486
3.0, 3.636545321655324, 0.09919629687009403
3.0, 3.419129344438359, 0.10044848286869927
3.0, 3.8039924083931727, 0.10373797749203
3.0, 3.589799337126662, 0.10530627949678069
3.0, 3.8471982084452674, 0.10745851667661252
3.0, 3.9043300098648315, 0.10321342566908975
3.0, 3.4248419344606154, 0.09946306024820875
3.0, 3.658564014918991, 0.09561138534600067
3.0, 3.6914978110230785, 0.09879261161752174
3.0, 3.635346626545794, 0.09963553980619627
3.0, 3.6728734906443297, 0.10973394325324924
3.0, 3.4362547115254785, 0.10309751792284258
3.0, 3.984965897411278, 0.09774456521926507
3.0, 3.7324716067980184, 0.09681211430559611
3.0, 3.6563272677229706, 0.09278008167722888
3.0, 3.751605888614901, 0.0941570146716206
3.0, 3.4949069074699834, 0.1018130087515288
3.0, 3.569695291638581, 0.10116909919748684
3.0, 3.5665433019573967, 0.10978482786025738
3.0, 4.13771486637671, 0.09662607937313426
3.0, 3.9100825994970725, 0.09842957131813145
3.0, 3.841011874901353, 0.11433282794707895
3.0, 3.823426200087213, 0.09827929216245969
3.0, 3.7258744454995196, 0.10647038016289191
3.0, 3.6617204145116338, 0.10605471728773928
3.0, 3.6829640051506756, 0.10608345656813661
3.0, 3.8298894075913026, 0.09867981120434022
3.0, 3.7078547426767052, 0.09634801579661492
3.0, 3.899228917316784, 0.10966944827478205
3.0, 3.714695879957608, 0.11275145575300922
3.0, 3.7195787697989107, 0.10341616036378062
3.0, 3.6827418972878254, 0.09788956306821354
3.0, 3.7078676820312433, 0.09666837587156243
3.0, 3.5771204734259876, 0.10253663365117655
3.0, 3.4738482866304996, 0.1091059089064715
3.0, 3.8555897621845165, 0.10077505593757106
3.0, 3.8202430261246274, 0.09503366965889207
3.0, 3.839580033561988, 0.11147276293193042
3.0, 3.859247358466791, 0.10358550007611622
3.0, 3.6452289533168933, 0.10186041338051273
3.0, 3.8477154545364884, 0.1086438632897231
3.0, 3.6910211572167175, 0.09955785464314444
3.0, 3.9796925823537315, 0.09470984462323324
3.0, 3.7646726952716953, 0.10921781626699631
3.0, 3.8578276007134726, 0.10427871768959576
3.0, 3.816596677363634, 0.0997399524828184
3.0, 3.6802901774073, 0.10519909142333983
3.0, 3.6751834991142776, 0.11691216088383849
3.0, 3.8071200843334294, 0.10739649120802243
3.0, 3.7510733349600525, 0.10638905061011526
3.0, 3.729414852315986, 0.09881675235518352
3.0, 3.782509322682616, 0.09792729777855518
3.0, 3.662509882002064, 0.09718238452589163
3.0, 3.674453702753049, 0.09777763471649828
3.0, 3.6158848990940298, 0.09608441731487358
3.0, 3.860415888707038, 0.10749960725878362
3.0, 3.4326679462623604, 0.11573431545024669
3.0, 3.717067741190594, 0.09981656094760656
3.0, 3.677554833118819, 0.11056219626399975
3.0, 3.8694419054483817, 0.10390527122969556
3.0, 3.748635815161444, 0.0977694027368645
3.0, 3.3688025337435805, 0.09972960540982406
3.0, 3.511607801792575, 0.10110708625863746
3.0, 3.738184861126795, 0.0904137884279749
3.0, 3.633389417537467, 0.09297723313990813
3.0, 3.8195293535428227, 0.10031992309207043
3.0, 3.94931824572282, 0.10063836956573793
3.0, 3.6673368893205414, 0.0978867793914433
3.0, 3.618347474123009, 0.10237861472016292
3.0, 3.966590711323869, 0.10490979116861768
3.0, 3.5549153135597207, 0.09636568991890904
3.0, 3.7707412900908652, 0.10379206151980143
3.0, 3.610540527985112, 0.10441455036277537
3.0, 4.090952120246722, 0.11261367528175498
3.0, 3.737659144553853, 0.09751798694204583
3.0, 3.9185909160158348, 0.09850593705268723
3.0, 3.4956696044492674, 0.10666918012780151
3.0, 3.565061774047622, 0.10351246493625892
3.0, 3.6975145435030914, 0.10251213311699067
3.0, 3.952357020051767, 0.11030253330905747
3.0, 3.777627876233122, 0.10669612035439482
3.0, 3.6503108683017516, 0.10738908650959661
3.0, 3.7854961069899677, 0.09748723282723618
3.0, 3.989158205639026, 0.0999663850548277
3.0, 3.5156456176915323, 0.10270463830728413
3.0, 3.64428589056005, 0.09753141713235973
3.0, 3.6993922093737863, 0.10199357177262464
3.0, 3.7576811158949774, 0.11202804931513163
3.0, 3.7868986667962043, 0.1017675156782951
3.0, 3.90063481243618, 0.10700379366661301
3.0, 3.6474284520464457, 0.10370674818356922
3.0, 3.736195723088815, 0.10202951682322021
3.0, 3.721304143572732, 0.09826492913215538
3.0, 3.977843193702457, 0.10274438460684487
3.0, 3.8329228123269843, 0.1042249270373628
3.0, 3.901324900376868, 0.10055697242717503
3.0, 3.854685151923636, 0.09994534005294278
3.0, 3.8305836682051084, 0.09501265948963286
3.0, 3.860122021257632, 0.10172244144151649
3.0, 3.903902414543137, 0.09702857362712095
3.0, 3.6658958302120044, 0.09376253472455769
3.0, 3.7088140225073145, 0.09591242844789048
3.0, 3.6415472721841153, 0.10032309414856942
3.0, 3.7480085049907435, 0.10608629319596816
3.0, 3.749999315945281, 0.10513161547890933
3.0, 3.8639824494032706, 0.11055003811497106
3.0, 3.692852372655427, 0.10791804578749323
3.0, 3.8038786803245213, 0.11385394750409447
3.0, 3.669354584038456, 0.10832004539862414
3.0, 3.981858066038768, 0.10244786331400989
3.0, 3.597817945570554, 0.09624537805130215
3.0, 3.7362149324804945, 0.10375359222619826
3.0, 3.9107576655083305, 0.11054281311677368
3.0, 3.7872834045646457, 0.10265587757449549
3.0, 3.8083577735083307, 0.11373017424208412
3.0, 3.597766584858433, 0.10731380490946446
3.0, 3.751269765244327, 0.09621904678063488
3.0, 3.6813909340824296, 0.10744468527487618
3.0, 3.869771234618666, 0.1072211599033366
3.0, 3.6208295188166346, 0.0968979347539331
3.0, 3.557654561450408, 0.10974016475478596
3.0, 3.756384989800373, 0.09469610285408793
3.0, 3.8890458037675444, 0.105482833106908
3.0, 3.692153566957955, 0.10105775532281122
3.0, 3.7893275043070243, 0.10102845954097009
3.0, 3.895073933536278, 0.10707090062169859
3.0, 3.9932916879360683, 0.09976229058332738
3.0, 3.6940685415365015, 0.11304487703546583
3.0, 3.65263811320381, 0.10249362616679895
3.0, 3.7872840240151886, 0.0993944281952915
3.0, 3.57574714964149, 0.11250698121690857
3.0, 3.6500315156525733, 0.08107073482026324
3.0, 3.760504032494058, 0.10487443445320865
3.0, 3.6711893424229545, 0.09503377339466125
3.0, 3.466492162887605, 0.09896084235588361
3.0, 3.795094934380115, 0.09296247803408733
3.0, 3.831393575226855, 0.10376228637407602
3.0, 3.625471300156711, 0.10474118592322505
3.0, 3.8049461952172, 0.10664224301442463
3.0, 3.8179582319065415, 0.10190222690534631
3.0, 3.6632590057916, 0.09671601077806709
3.0, 3.760045259707067, 0.10236005111158532
3.0, 3.8759641025980756, 0.09406248069651003
3.0, 3.692992467734899, 0.10377252099658686
3.0, 3.509826596687054, 0.0988754565224933
3.0, 3.569109767900458, 0.10930056125844789
3.0, 3.9717365879572535, 0.10823612234443104
3.0, 3.6656421445059766, 0.09971839339088379
3.0, 3.811922418168566, 0.10048500000700099
3.0, 3.665886762792487, 0.09407855070185456
3.0, 3.7287726128910825, 0.09721883759467462
3.0, 3.961932458053841, 0.08872835039132049
3.0, 3.6517494933640497, 0.10270430379648413
3.0, 3.804347448898572, 0.10568611733372547
3.0, 3.6320172665904082, 0.11010847921469374
3.0, 3.802753885539974, 0.10858736121599008
3.0, 3.620404727196341, 0.1070742542985153
3.0, 3.8217916315884275, 0.09465152699947599
3.0, 3.833499232481477, 0.10534818520226912
3.0, 3.88643419725646, 0.10617082173340196
3.0, 3.9751848469010196, 0.10624504054313329
3.0, 3.5393585918185693, 0.0945481717297866
3.0, 3.3972241968114023, 0.1052393579742686
3.0, 3.6117885774825265, 0.09576650795253126
3.0, 3.467504226807337, 0.11416960114186969
3.0, 3.959251212448182, 0.08967306955593563
3.0, 3.663443102363603, 0.10576535268133526
3.0, 3.733832776762766, 0.10517677078765891
3.0, 3.568634891399016, 0.09927031347426028
3.0, 3.5183616578200825, 0.10347000791331609
3.0, 3.778347906213132, 0.10762477389988444
3.0, 3.7825061914606377, 0.09672302113292476
3.0, 3.6450273401088658, 0.10048856624534296
3.0, 3.7473595466046294, 0.091391492234471
3.0, 3.940967400438381, 0.10712757859915231
3.0, 3.7138210625221353, 0.1007126134949628
3.0, 3.760548859267769, 0.11183338523668507
3.0, 3.8807117140870364, 0.10455830791178279
3.0, 3.717980955503691, 0.10086930245913492
3.0, 3.5602006907026778, 0.10123113737244598
3.0, 3.603799362293586, 0.0955708912547306
3.0, 3.7267046477734573, 0.100027879101886
3.0, 3.930108735973176, 0.10397808418998503
3.0, 4.138103942261627, 0.09415528434603238
3.0, 3.822064021820348, 0.09911181480735302
3.0, 3.916539842113018, 0.09542511709915256
3.0, 3.95057523249855, 0.10916422873059868
3.0, 3.8675962854853205, 0.10751431873747182
3.0, 3.6108748874422405, 0.10230799145034701
3.0, 3.8557374121499195, 0.11113786749946823
3.0, 3.698961928950672, 0.09831806746386268
3.0, 3.727457972968017, 0.09670173633129324
3.0, 3.798912113149535, 0.10829176162447797
3.0, 3.669785285268538, 0.09721624345543449
3.0, 3.754333503207784, 0.10481707240760041
3.0, 3.7032338830839753, 0.10211726155808908
3.0, 3.810359280021992, 0.10013816737378156
3.0, 3.7388998995880107, 0.10538726074001592
3.0, 3.531071719691132, 0.10094020426539313
3.0, 3.5836266957980736, 0.10950482257841587
3.0, 3.827095234781128, 0.10464847813250547
3.0, 3.732099666079716, 0.09593763670968583
3.0, 3.5938550093322945, 0.10453712389314672
3.0, 3.676212258858361, 0.10157303550851794
3.0, 3.7689028694395423, 0.09807801782031908
3.0, 3.7145415518556537, 0.09431607884491386
3.0, 3.7132358096241895, 0.09578329528296166
3.0, 3.4955159792778825, 0.10300291596847695
3.0, 3.6458227078868997, 0.10240364098512963
3.0, 3.5211335105859938, 0.10686208895348834
3.0, 3.5893927410665136, 0.10004783969023225
3.0, 3.799229478673539, 0.10466603043773427
3.0, 3.72879043130359, 0.1098665395354943
3.0, 3.406435901068434, 0.10009063345409853
3.0, 3.5315398925853647, 0.09725055536836355
3.0, 3.891470700474523, 0.0989639579320721
3.0, 3.7492554457245597, 0.09238311566408591
3.0, 3.741871730267214, 0.09804667216711464
3.0, 3.604394530378299, 0.09678941722737965
3.0, 3.696196609914581, 0.09996217446505039
3.0, 3.734378182351521, 0.10593643339583142
3.0, 3.8028265498805065, 0.09824300476622322
3.0, 3.7180228019145316, 0.09591362645415467
3.0, 3.8283742641077887, 0.10744223767081666
3.0, 3.884045311578498, 0.10492427690422469
3.0, 3.613262227944644, 0.09608825584240431
3.0, 3.760601427975841, 0.10955065570897204
3.0, 3.743438353075572, 0.10778525304704895
3.0, 3.711428784435567, 0.10181360633478706
3.0, 3.8828321099709613, 0.11386712234194976
3.0, 3.647838098026468, 0.09765965149618036
3.0, 3.6512855577416947, 0.10427413071654833
3.0, 3.6411486469142744, 0.0947144340393109
3.0, 3.6873998098853096, 0.10786109219285847
3.0, 3.785835691485816, 0.09009511151940701
3.0, 3.8880366612396626, 0.09477483532718516
3.0, 3.7098550504042764, 0.10648806009669332
3.0, 3.627907473130909, 0.10751568447371423
3.0, 3.6224881529579016, 0.09126760361230041
3.0, 3.5845578133528027, 0.09370620081278253
3.0, 3.802188151186901, 0.10016619792455377
3.0, 3.9173728528206198, 0.10224077982453574
3.0, 3.6198747718374764, 0.1111518947712448
3.0, 3.6247868367366056, 0.09477067394954267
3.0, 3.519103654251675, 0.10108118605536466
3.0, 3.8331485754043313, 0.09813058213233938
3.0, 3.632903060852491, 0.09688788407963683
3.0, 3.502118704774389, 0.08943773716795862
3.0, 3.70185509786572, 0.10542425264615257
3.0, 3.6884853158321955, 0.1050398240391428
3.0, 3.791294493139778, 0.10226679749026474
3.0, 3.6816813105056645, 0.10795689331090758
3.0, 3.723181328574084, 0.10895611138083051
3.0, 3.4751961717194226, 0.10402816415814904
3.0, 3.743437306630882, 0.1022623533896152
3.0, 3.716861269320669, 0.10095261353027932
3.0, 3.8044627355652283, 0.10073090684534451
3.0, 3.5782645441989023, 0.10440199503075799
3.0, 3.896571941418749, 0.10498256239072194
3.0, 3.845958824355431, 0.10438058297919012
3.0, 3.6530853259711473, 0.0936071816109505
3.0, 3.992916107418081, 0.09717823358756582
3.0, 3.7285567536677857, 0.10303721024918344
3.0, 3.6266100556464838, 0.10726781844744937
3.0, 3.703733664927769, 0.09785488888337701
3.0, 3.5497705249020086, 0.09409504516053667
3.0, 3.7190975152321353, 0.09785564894242735
3.0, 3.8070890622884552, 0.096781370143851
3.0, 3.83490736208727, 0.09199850741989223
3.0, 3.6186830722409464, 0.10156233454864239
3.0, 3.843429117962661, 0.10049671546422853
3.0, 3.834894994054555, 0.09410540968363029
3.0, 3.6360863432000743, 0.10737727676051143
3.0, 3.6989489940697666, 0.10583944171817852
3.0, 3.5642594881914698, 0.09939476452114454
3.0, 3.5712272839835593, 0.10401025226477162
3.0, 3.921051973868327, 0.10982362332704225
3.0, 3.6722294846523544, 0.10727989137741882
3.0, 3.68704807909226, 0.10192676410741441
3.0, 3.92646384143067, 0.10893072387887924
3.0, 3.8489930789766853, 0.09895534722768774
3.0, 3.5918074992616766, 0.09619157441647791
3.0, 3.7955543249732724, 0.09837747081170031
3.0, 3.7951839058186625, 0.10792234066999198
3.0, 3.6486842470197955, 0.10648446808934524
3.0, 3.7226999166451162, 0.09847625589402333
3.0, 3.799789496566259, 0.11202660113467722
3.0, 3.7168671643242965, 0.10889539405646884
3.0, 3.7652455520096404, 0.09379491035259648
3.0, 3.982572869044675, 0.10328222885286698
3.0, 3.602699260998452, 0.09688620876047227
3.0, 3.907145232561101, 0.10703973824452989
3.0, 3.6852891603473887, 0.10585457075364696
3.0, 3.6748997394617464, 0.09893481378985641
3.0, 3.660714448616231, 0.1090300280957955
3.0, 3.6598068035315032, 0.0945740581906623
3.0, 3.6887907375700837, 0.09835466262780945
3.0, 3.676387026699366, 0.1087647383173186
3.0, 3.377044399056616, 0.1021487266100615
3.0, 3.5859223667304656, 0.1066633044941611
3.0, 3.4611692408872328, 0.10491484675171986
3.0, 3.857633374909044, 0.10315225370557456
3.0, 3.817213739548252, 0.1044349912494361
3.0, 3.7869527468367465, 0.10297706360064414
3.0, 3.610970525325689, 0.1078501572397678
3.0, 3.8383271731469915, 0.09521116796927488
3.0, 3.738690908235474, 0.095314375879827
3.0, 3.522373983958718, 0.10099737788346577
3.0, 4.02008736193634, 0.11231685053330173
3.0, 3.476434884508676, 0.10709402806217858
3.0, 3.603120231887, 0.09578715617280607
3.0, 3.776732114895084, 0.10658907401920154
3.0, 3.7007697529909334, 0.09874234485421009
3.0, 3.6289848127543833, 0.09210048382240406
3.0, 3.5585494790739416, 0.09625652287233494
3.0, 3.7143131831138922, 0.10100506955186127
3.0, 3.7000903749263836, 0.10135415818585793
3.0, 3.8451182482635122, 0.0952682511248685
3.0, 3.586612187899527, 0.10807976605120538
3.0, 3.724455946093098, 0.09882637710443207
3.0, 3.6042285988515004, 0.11344457014761897
3.0, 3.7465098501316767, 0.09753306996102952
3.0, 3.932761725609389, 0.09663178235998493
3.0, 3.561856640754782, 0.09466793431937263
3.0, 3.8533270332076217, 0.10436976951505168
3.0, 3.827098791642675, 0.09867813606890904
3.0, 3.706196518692353, 0.09464489318013004
3.0, 3.5262536733268806, 0.08852201739227808
3.0, 3.9036824780381316, 0.10194803533245043
3.0, 3.7679780401578493, 0.10912841446597388
3.0, 3.757257639199595, 0.09905568086054847
3.0, 3.756544414719162, 0.08746895047658927
3.0, 3.55414407101793, 0.11254625048069657
3.0, 3.6884914831016014, 0.1010353948239445
3.0, 3.79547733843316, 0.12149062235891407
3.0, 3.7973918429087195, 0.11746706780366958
3.0, 3.6383595129832513, 0.09092900463299769
3.0, 3.601916685761579, 0.10247861141756745
3.0, 4.01678051951997, 0.10450195702062096
3.0, 3.831079706530952, 0.10515045327363373
3.0, 3.974805536164609, 0.10468406788987097
3.0, 3.5571822786282703, 0.10942861893816481
3.0, 3.781465113210523, 0.09433005336325997
3.0, 4.062521152040191, 0.1102342567061558
3.0, 3.5912213667141684, 0.09734388377327474
3.0, 3.7650569329622736, 0.10075631489089555
3.0, 3.6865276773008038, 0.0938404339733004
3.0, 3.7526843238906262, 0.09544861561153609
3.0, 3.725301321921827, 0.10157946746529424
